price,quantity,date,unix timestamp
108.497,13,Mar 21 2024 03: +0,1710990000
120.443,11,Mar 21 2024 04: +0,1710993600
138.511,13,Mar 21 2024 05: +0,1710997200
157.783,5,Mar 21 2024 06: +0,1711000800
170.173,2,Mar 21 2024 07: +0,1711004400
160.753,2,Mar 21 2024 08: +0,1711008000
138.087,5,Mar 21 2024 09: +0,1711011600
124.108,6,Mar 21 2024 10: +0,1711015200
118.846,5,Mar 21 2024 11: +0,1711018800
101.119,10,Mar 21 2024 12: +0,1711022400
101.269,11,Mar 21 2024 13: +0,1711026000
101.024,4,Mar 21 2024 14: +0,1711029600
102.579,5,Mar 21 2024 15: +0,1711033200
94.166,7,Mar 21 2024 16: +0,1711036800
93.889,10,Mar 21 2024 17: +0,1711040400
93.504,4,Mar 21 2024 18: +0,1711044000
83.286,2,Mar 21 2024 19: +0,1711047600
81.439,2,Mar 21 2024 20: +0,1711051200
83.775,4,Mar 21 2024 21: +0,1711054800
83.799,7,Mar 21 2024 22: +0,1711058400
84.724,2,Mar 21 2024 23: +0,1711062000
83.483,3,Mar 22 2024 00: +0,1711065600
82.098,3,Mar 22 2024 01: +0,1711069200
83.435,2,Mar 22 2024 02: +0,1711072800
83.806,2,Mar 22 2024 03: +0,1711076400
83.765,6,Mar 22 2024 04: +0,1711080000
79.831,2,Mar 22 2024 05: +0,1711083600
84.042,2,Mar 22 2024 06: +0,1711087200
90.743,7,Mar 22 2024 07: +0,1711090800
125.918,1,Mar 22 2024 08: +0,1711094400
150.767,1,Mar 22 2024 09: +0,1711098000
79.929,1,Mar 22 2024 10: +0,1711101600
82.416,1,Mar 22 2024 12: +0,1711108800
81.258,4,Mar 22 2024 13: +0,1711112400
81.199,2,Mar 22 2024 14: +0,1711116000
81.242,1,Mar 22 2024 15: +0,1711119600
81.708,2,Mar 22 2024 17: +0,1711126800
82.083,4,Mar 22 2024 18: +0,1711130400
85.077,1,Mar 22 2024 19: +0,1711134000
82.512,2,Mar 22 2024 20: +0,1711137600
82.907,5,Mar 22 2024 21: +0,1711141200
82.852,3,Mar 22 2024 23: +0,1711148400
81.934,3,Mar 23 2024 01: +0,1711155600
78.907,3,Mar 23 2024 02: +0,1711159200
78.895,1,Mar 23 2024 04: +0,1711166400
87.508,1,Mar 23 2024 06: +0,1711173600
87.225,1,Mar 23 2024 07: +0,1711177200
73.265,3,Mar 23 2024 11: +0,1711191600
71.127,2,Mar 23 2024 12: +0,1711195200
74.141,1,Mar 23 2024 13: +0,1711198800
74.011,2,Mar 23 2024 14: +0,1711202400
74.455,2,Mar 23 2024 16: +0,1711209600
74.172,1,Mar 23 2024 17: +0,1711213200
74.172,1,Mar 23 2024 18: +0,1711216800
74.172,1,Mar 23 2024 19: +0,1711220400
76.102,1,Mar 23 2024 21: +0,1711227600
69.667,1,Mar 24 2024 01: +0,1711242000
72.594,1,Mar 24 2024 02: +0,1711245600
63.914,1,Mar 24 2024 04: +0,1711252800
67.076,1,Mar 24 2024 08: +0,1711267200
63.914,1,Mar 24 2024 11: +0,1711278000
63.52,1,Mar 24 2024 12: +0,1711281600
60.758,1,Mar 24 2024 13: +0,1711285200
51.36,1,Mar 24 2024 18: +0,1711303200
55.676,2,Mar 24 2024 19: +0,1711306800
54.444,1,Mar 24 2024 20: +0,1711310400
51.459,2,Mar 24 2024 21: +0,1711314000
51.605,1,Mar 24 2024 22: +0,1711317600
51.605,1,Mar 24 2024 23: +0,1711321200
45.377,1,Mar 25 2024 01: +0,1711328400
44.235,1,Mar 25 2024 02: +0,1711332000
52.383,1,Mar 25 2024 04: +0,1711339200
58.345,1,Mar 25 2024 09: +0,1711357200
52.444,1,Mar 25 2024 12: +0,1711368000
48.614,1,Mar 25 2024 13: +0,1711371600
43.706,1,Mar 25 2024 21: +0,1711400400
43.588,1,Mar 25 2024 22: +0,1711404000
43.604,1,Mar 26 2024 02: +0,1711418400
48.685,1,Mar 26 2024 03: +0,1711422000
43.706,1,Mar 26 2024 06: +0,1711432800
46.382,1,Mar 26 2024 09: +0,1711443600
44.922,2,Mar 26 2024 11: +0,1711450800
45.446,2,Mar 26 2024 12: +0,1711454400
46.563,1,Mar 26 2024 13: +0,1711458000
43.793,1,Mar 26 2024 15: +0,1711465200
45.371,1,Mar 26 2024 17: +0,1711472400
45.214,2,Mar 26 2024 20: +0,1711483200
44.898,1,Mar 26 2024 22: +0,1711490400
43.399,1,Mar 26 2024 23: +0,1711494000
44.515,2,Mar 27 2024 06: +0,1711519200
44.227,1,Mar 27 2024 10: +0,1711533600
44.188,1,Mar 27 2024 11: +0,1711537200
43.99,2,Mar 27 2024 12: +0,1711540800
44.196,1,Mar 27 2024 14: +0,1711548000
44.117,1,Mar 27 2024 15: +0,1711551600
44.891,2,Mar 27 2024 16: +0,1711555200
45.711,1,Mar 27 2024 17: +0,1711558800
44.227,1,Mar 27 2024 20: +0,1711569600
42.791,1,Mar 27 2024 22: +0,1711576800
43.044,1,Mar 28 2024 00: +0,1711584000
44.211,1,Mar 28 2024 01: +0,1711587600
45.339,2,Mar 28 2024 05: +0,1711602000
47.702,2,Mar 28 2024 08: +0,1711612800
50.238,1,Mar 28 2024 09: +0,1711616400
56.363,2,Mar 28 2024 10: +0,1711620000
55.55,1,Mar 28 2024 17: +0,1711645200
58.992,1,Mar 28 2024 18: +0,1711648800
58.999,1,Mar 28 2024 20: +0,1711656000
54.031,2,Mar 28 2024 22: +0,1711663200
66.728,4,Mar 29 2024 00: +0,1711670400
68.625,1,Mar 29 2024 05: +0,1711688400
67.72,1,Mar 29 2024 10: +0,1711706400
53.698,1,Mar 29 2024 18: +0,1711735200
49.373,1,Mar 29 2024 19: +0,1711738800
49.074,1,Mar 29 2024 21: +0,1711746000
57.745,1,Mar 29 2024 22: +0,1711749600
59.602,1,Mar 30 2024 06: +0,1711778400
51.723,2,Mar 30 2024 07: +0,1711782000
