price,quantity,date,unix timestamp
42.249,1,Feb 07 2019 01: +0,1549501200
7.163,1,Feb 08 2019 01: +0,1549587600
7.696,2,Feb 09 2019 01: +0,1549674000
12.854,1,Feb 10 2019 01: +0,1549760400
7.695,1,Feb 11 2019 01: +0,1549846800
6.237,2,Feb 12 2019 01: +0,1549933200
8.476,3,Feb 13 2019 01: +0,1550019600
13.615,2,Feb 14 2019 01: +0,1550106000
15.572,1,Feb 15 2019 01: +0,1550192400
14.934,2,Feb 19 2019 01: +0,1550538000
11.084,1,Feb 21 2019 01: +0,1550710800
10.392,1,Feb 22 2019 01: +0,1550797200
19.262,2,Feb 28 2019 01: +0,1551315600
8.651,5,Mar 02 2019 01: +0,1551488400
5.577,11,Mar 03 2019 01: +0,1551574800
5.229,12,Mar 04 2019 01: +0,1551661200
4.954,3,Mar 05 2019 01: +0,1551747600
4.92,6,Mar 06 2019 01: +0,1551834000
5.06,4,Mar 07 2019 01: +0,1551920400
4.114,3,Mar 08 2019 01: +0,1552006800
3.893,7,Mar 09 2019 01: +0,1552093200
3.316,4,Mar 11 2019 01: +0,1552266000
4.75,2,Mar 12 2019 01: +0,1552352400
4.21,1,Mar 13 2019 01: +0,1552438800
3.67,3,Mar 14 2019 01: +0,1552525200
4.205,2,Mar 15 2019 01: +0,1552611600
4.648,1,Mar 16 2019 01: +0,1552698000
3.841,3,Mar 17 2019 01: +0,1552784400
4.21,3,Mar 18 2019 01: +0,1552870800
3.851,1,Mar 19 2019 01: +0,1552957200
4.551,2,Mar 20 2019 01: +0,1553043600
4.663,2,Mar 21 2019 01: +0,1553130000
4.238,2,Mar 22 2019 01: +0,1553216400
4.167,3,Mar 23 2019 01: +0,1553302800
4.442,5,Mar 24 2019 01: +0,1553389200
4.526,2,Mar 25 2019 01: +0,1553475600
5.17,1,Mar 26 2019 01: +0,1553562000
5.054,2,Mar 28 2019 01: +0,1553734800
4.536,2,Mar 30 2019 01: +0,1553907600
4.86,3,Mar 31 2019 01: +0,1553994000
5.468,1,Apr 02 2019 01: +0,1554163200
5.622,1,Apr 04 2019 01: +0,1554336000
4.227,1,Apr 06 2019 01: +0,1554508800
