price,quantity,date,unix timestamp
142.685,1,Jan 19 2015 01: +0,1421629200
93.027,2,Feb 03 2015 01: +0,1422925200
130.271,1,Feb 04 2015 01: +0,1423011600
123.586,1,Feb 10 2015 01: +0,1423530000
99.261,1,Feb 22 2015 01: +0,1424566800
108.94,2,Feb 24 2015 01: +0,1424739600
80.462,1,Feb 25 2015 01: +0,1424826000
106.376,1,Feb 28 2015 01: +0,1425085200
110.938,1,Mar 04 2015 01: +0,1425430800
106.441,1,Mar 06 2015 01: +0,1425603600
103.345,1,Mar 08 2015 01: +0,1425776400
110.595,1,Mar 14 2015 01: +0,1426294800
70.585,1,Mar 18 2015 01: +0,1426640400
104.952,1,Mar 20 2015 01: +0,1426813200
95.125,1,Mar 22 2015 01: +0,1426986000
92.346,2,Mar 23 2015 01: +0,1427072400
95.125,1,Mar 25 2015 01: +0,1427245200
119.584,1,Mar 27 2015 01: +0,1427418000
107.245,1,Mar 31 2015 01: +0,1427760000
97.67,1,Apr 01 2015 01: +0,1427846400
91.371,2,Apr 02 2015 01: +0,1427932800
83.065,2,Apr 05 2015 01: +0,1428192000
95.284,3,Apr 06 2015 01: +0,1428278400
95.125,1,Apr 07 2015 01: +0,1428364800
85.094,3,Apr 08 2015 01: +0,1428451200
117.457,1,Apr 12 2015 01: +0,1428796800
95.965,1,Apr 14 2015 01: +0,1428969600
87.953,1,Apr 16 2015 01: +0,1429142400
82.73,1,Apr 18 2015 01: +0,1429315200
84.445,1,Apr 19 2015 01: +0,1429401600
33.085,1,Apr 20 2015 01: +0,1429488000
81.643,2,Apr 21 2015 01: +0,1429574400
83.975,1,Apr 24 2015 01: +0,1429833600
83.544,1,Apr 25 2015 01: +0,1429920000
81.807,1,Apr 26 2015 01: +0,1430006400
93.145,1,Apr 27 2015 01: +0,1430092800
44.924,8,May 01 2015 01: +0,1430438400
98.713,1,May 02 2015 01: +0,1430524800
92.374,1,May 04 2015 01: +0,1430697600
95.125,1,May 05 2015 01: +0,1430784000
95.97,1,May 06 2015 01: +0,1430870400
86.852,1,May 09 2015 01: +0,1431129600
90.071,1,May 10 2015 01: +0,1431216000
91.436,2,May 12 2015 01: +0,1431388800
90.063,1,May 13 2015 01: +0,1431475200
84.066,3,May 16 2015 01: +0,1431734400
88.996,1,May 18 2015 01: +0,1431907200
91.493,2,May 20 2015 01: +0,1432080000
76.783,2,May 21 2015 01: +0,1432166400
82.365,2,May 22 2015 01: +0,1432252800
99.272,1,May 24 2015 01: +0,1432425600
84.516,2,May 25 2015 01: +0,1432512000
99.385,1,May 26 2015 01: +0,1432598400
94.553,1,May 28 2015 01: +0,1432771200
88.445,1,May 29 2015 01: +0,1432857600
83.409,1,May 31 2015 01: +0,1433030400
84.578,3,Jun 01 2015 01: +0,1433116800
87.548,1,Jun 02 2015 01: +0,1433203200
85.058,1,Jun 03 2015 01: +0,1433289600
86.043,1,Jun 04 2015 01: +0,1433376000
87.953,1,Jun 05 2015 01: +0,1433462400
85.804,3,Jun 09 2015 01: +0,1433808000
83.394,1,Jun 10 2015 01: +0,1433894400
90.275,1,Jun 11 2015 01: +0,1433980800
88.514,1,Jun 15 2015 01: +0,1434326400
82.568,2,Jun 16 2015 01: +0,1434412800
80.518,1,Jun 17 2015 01: +0,1434499200
74.917,1,Jun 18 2015 01: +0,1434585600
85.836,2,Jun 19 2015 01: +0,1434672000
83.826,1,Jun 23 2015 01: +0,1435017600
73.853,2,Jun 24 2015 01: +0,1435104000
92.567,1,Jun 30 2015 01: +0,1435622400
86.188,3,Jul 01 2015 01: +0,1435708800
79.422,2,Jul 02 2015 01: +0,1435795200
90.782,1,Jul 04 2015 01: +0,1435968000
85.306,1,Jul 08 2015 01: +0,1436313600
85.37,5,Jul 09 2015 01: +0,1436400000
87.79,1,Jul 11 2015 01: +0,1436572800
92.42,1,Jul 12 2015 01: +0,1436659200
82.15,1,Jul 13 2015 01: +0,1436745600
67.518,2,Jul 14 2015 01: +0,1436832000
82.113,1,Jul 15 2015 01: +0,1436918400
77.87,2,Jul 16 2015 01: +0,1437004800
78.402,4,Jul 17 2015 01: +0,1437091200
80.55,2,Jul 18 2015 01: +0,1437177600
81.996,4,Jul 19 2015 01: +0,1437264000
84.927,1,Jul 22 2015 01: +0,1437523200
84.76,1,Jul 23 2015 01: +0,1437609600
74.446,1,Jul 25 2015 01: +0,1437782400
77.548,2,Jul 27 2015 01: +0,1437955200
78.738,2,Jul 29 2015 01: +0,1438128000
86.887,1,Jul 31 2015 01: +0,1438300800
81.716,5,Aug 01 2015 01: +0,1438387200
88.916,2,Aug 02 2015 01: +0,1438473600
99.269,1,Aug 03 2015 01: +0,1438560000
69.814,2,Aug 05 2015 01: +0,1438732800
101.332,1,Aug 07 2015 01: +0,1438905600
80.879,1,Aug 08 2015 01: +0,1438992000
77.284,1,Aug 09 2015 01: +0,1439078400
79.606,2,Aug 11 2015 01: +0,1439251200
75.637,2,Aug 12 2015 01: +0,1439337600
66.174,1,Aug 13 2015 01: +0,1439424000
74.197,1,Aug 14 2015 01: +0,1439510400
76.313,4,Aug 15 2015 01: +0,1439596800
82.41,2,Aug 16 2015 01: +0,1439683200
80.137,1,Aug 18 2015 01: +0,1439856000
88.367,1,Aug 19 2015 01: +0,1439942400
89.144,1,Aug 20 2015 01: +0,1440028800
85.564,1,Aug 22 2015 01: +0,1440201600
90.153,1,Aug 25 2015 01: +0,1440460800
97.077,2,Aug 27 2015 01: +0,1440633600
92.721,1,Aug 28 2015 01: +0,1440720000
98.79,2,Aug 29 2015 01: +0,1440806400
0.088,1,Sep 01 2015 01: +0,1441065600
93.959,1,Sep 02 2015 01: +0,1441152000
94.253,3,Sep 03 2015 01: +0,1441238400
94.915,1,Sep 04 2015 01: +0,1441324800
90.318,2,Sep 05 2015 01: +0,1441411200
89.446,2,Sep 06 2015 01: +0,1441497600
85.488,1,Sep 07 2015 01: +0,1441584000
69.766,1,Sep 08 2015 01: +0,1441670400
85.801,1,Sep 09 2015 01: +0,1441756800
91.538,2,Sep 10 2015 01: +0,1441843200
95.789,3,Sep 11 2015 01: +0,1441929600
94.598,1,Sep 13 2015 01: +0,1442102400
85.073,1,Sep 14 2015 01: +0,1442188800
84.849,2,Sep 15 2015 01: +0,1442275200
93.694,1,Sep 17 2015 01: +0,1442448000
91.929,4,Sep 18 2015 01: +0,1442534400
91.968,2,Sep 19 2015 01: +0,1442620800
89.814,1,Sep 20 2015 01: +0,1442707200
61.582,2,Sep 21 2015 01: +0,1442793600
81.392,5,Sep 22 2015 01: +0,1442880000
81.837,3,Sep 23 2015 01: +0,1442966400
84.546,1,Sep 24 2015 01: +0,1443052800
92.949,1,Sep 25 2015 01: +0,1443139200
92.782,1,Sep 26 2015 01: +0,1443225600
89.579,3,Sep 27 2015 01: +0,1443312000
89.962,3,Sep 28 2015 01: +0,1443398400
104.637,1,Sep 29 2015 01: +0,1443484800
84.711,2,Oct 02 2015 01: +0,1443744000
86.509,4,Oct 03 2015 01: +0,1443830400
94.996,3,Oct 04 2015 01: +0,1443916800
96.979,2,Oct 06 2015 01: +0,1444089600
95.352,2,Oct 07 2015 01: +0,1444176000
80.16,1,Oct 08 2015 01: +0,1444262400
93.799,2,Oct 09 2015 01: +0,1444348800
92.267,2,Oct 10 2015 01: +0,1444435200
87.581,2,Oct 12 2015 01: +0,1444608000
94.141,1,Oct 13 2015 01: +0,1444694400
89.633,1,Oct 16 2015 01: +0,1444953600
88.903,3,Oct 17 2015 01: +0,1445040000
82.759,1,Oct 18 2015 01: +0,1445126400
76.816,1,Oct 19 2015 01: +0,1445212800
88.82,1,Oct 20 2015 01: +0,1445299200
93.247,1,Oct 21 2015 01: +0,1445385600
76.188,2,Oct 23 2015 01: +0,1445558400
93.412,1,Oct 27 2015 01: +0,1445907600
92.438,1,Oct 29 2015 01: +0,1446080400
84.38,1,Oct 31 2015 01: +0,1446253200
82.82,2,Nov 01 2015 01: +0,1446339600
83.69,3,Nov 02 2015 01: +0,1446426000
83.288,1,Nov 03 2015 01: +0,1446512400
82.948,2,Nov 04 2015 01: +0,1446598800
81.707,3,Nov 06 2015 01: +0,1446771600
85.547,1,Nov 07 2015 01: +0,1446858000
86.844,1,Nov 08 2015 01: +0,1446944400
85.593,1,Nov 10 2015 01: +0,1447117200
95.125,1,Nov 11 2015 01: +0,1447203600
87.32,2,Nov 12 2015 01: +0,1447290000
86.963,3,Nov 13 2015 01: +0,1447376400
87.765,1,Nov 14 2015 01: +0,1447462800
72.634,3,Nov 15 2015 01: +0,1447549200
74.553,1,Nov 16 2015 01: +0,1447635600
70.035,1,Nov 17 2015 01: +0,1447722000
80.183,1,Nov 18 2015 01: +0,1447808400
85.817,1,Nov 21 2015 01: +0,1448067600
81.397,2,Nov 22 2015 01: +0,1448154000
87.477,1,Nov 25 2015 01: +0,1448413200
86.104,2,Nov 26 2015 01: +0,1448499600
85.455,1,Nov 27 2015 01: +0,1448586000
81.121,1,Nov 28 2015 01: +0,1448672400
81.904,1,Nov 30 2015 01: +0,1448845200
74.36,2,Dec 03 2015 01: +0,1449104400
74.61,2,Dec 04 2015 01: +0,1449190800
84.402,2,Dec 05 2015 01: +0,1449277200
88.999,1,Dec 08 2015 01: +0,1449536400
86.242,4,Dec 09 2015 01: +0,1449622800
76.575,1,Dec 10 2015 01: +0,1449709200
82.936,1,Dec 11 2015 01: +0,1449795600
80.157,4,Dec 13 2015 01: +0,1449968400
78.835,2,Dec 15 2015 01: +0,1450141200
