price,quantity,date,unix timestamp
4.864,5,Sep 20 2013 01: +0,1379635200
8.348,1,Sep 21 2013 01: +0,1379721600
2.912,1,Sep 22 2013 01: +0,1379808000
2.903,1,Sep 24 2013 01: +0,1379980800
2.887,1,Sep 26 2013 01: +0,1380153600
2.609,1,Sep 27 2013 01: +0,1380240000
2.507,4,Sep 28 2013 01: +0,1380326400
2.255,2,Sep 29 2013 01: +0,1380412800
2.812,1,Sep 30 2013 01: +0,1380499200
1.734,2,Oct 02 2013 01: +0,1380672000
2.359,1,Oct 03 2013 01: +0,1380758400
2.091,3,Oct 04 2013 01: +0,1380844800
1.847,5,Oct 05 2013 01: +0,1380931200
1.464,1,Oct 06 2013 01: +0,1381017600
1.351,4,Oct 07 2013 01: +0,1381104000
1.049,6,Oct 08 2013 01: +0,1381190400
1.428,4,Oct 09 2013 01: +0,1381276800
1.655,3,Oct 10 2013 01: +0,1381363200
1.658,3,Oct 11 2013 01: +0,1381449600
1.492,3,Oct 12 2013 01: +0,1381536000
1.591,8,Oct 13 2013 01: +0,1381622400
1.596,5,Oct 14 2013 01: +0,1381708800
1.249,2,Oct 15 2013 01: +0,1381795200
1.231,1,Oct 16 2013 01: +0,1381881600
1.423,5,Oct 17 2013 01: +0,1381968000
1.47,3,Oct 18 2013 01: +0,1382054400
1.426,8,Oct 19 2013 01: +0,1382140800
1.387,3,Oct 20 2013 01: +0,1382227200
1.261,4,Oct 21 2013 01: +0,1382313600
1.371,2,Oct 22 2013 01: +0,1382400000
1.326,7,Oct 23 2013 01: +0,1382486400
1.218,4,Oct 24 2013 01: +0,1382572800
1.2,6,Oct 25 2013 01: +0,1382659200
1.335,4,Oct 26 2013 01: +0,1382745600
1.282,5,Oct 27 2013 01: +0,1382832000
1.214,2,Oct 28 2013 01: +0,1382922000
1.136,5,Oct 29 2013 01: +0,1383008400
0.989,7,Oct 30 2013 01: +0,1383094800
1.2,16,Oct 31 2013 01: +0,1383181200
1.289,6,Nov 01 2013 01: +0,1383267600
1.83,3,Nov 02 2013 01: +0,1383354000
1.657,4,Nov 03 2013 01: +0,1383440400
