price,quantity,date,unix timestamp
42.303,5,Aug 15 2013 01: +0,1376524800
15.175,11,Aug 16 2013 01: +0,1376611200
14.58,21,Aug 17 2013 01: +0,1376697600
17.052,19,Aug 18 2013 01: +0,1376784000
15.921,20,Aug 19 2013 01: +0,1376870400
16.62,12,Aug 20 2013 01: +0,1376956800
14.933,21,Aug 21 2013 01: +0,1377043200
13.12,34,Aug 22 2013 01: +0,1377129600
12.445,23,Aug 23 2013 01: +0,1377216000
13.998,25,Aug 24 2013 01: +0,1377302400
12.225,38,Aug 25 2013 01: +0,1377388800
11.602,33,Aug 26 2013 01: +0,1377475200
11.603,21,Aug 27 2013 01: +0,1377561600
13.329,26,Aug 28 2013 01: +0,1377648000
12.583,28,Aug 29 2013 01: +0,1377734400
12.319,38,Aug 30 2013 01: +0,1377820800
11.309,41,Aug 31 2013 01: +0,1377907200
12.165,36,Sep 01 2013 01: +0,1377993600
12.233,43,Sep 02 2013 01: +0,1378080000
11.321,43,Sep 03 2013 01: +0,1378166400
11.679,42,Sep 04 2013 01: +0,1378252800
11.692,25,Sep 05 2013 01: +0,1378339200
11.309,46,Sep 06 2013 01: +0,1378425600
11.881,38,Sep 07 2013 01: +0,1378512000
10.276,37,Sep 08 2013 01: +0,1378598400
10.318,47,Sep 09 2013 01: +0,1378684800
10.863,39,Sep 10 2013 01: +0,1378771200
10.777,32,Sep 11 2013 01: +0,1378857600
11.172,40,Sep 12 2013 01: +0,1378944000
10.589,48,Sep 13 2013 01: +0,1379030400
10.355,46,Sep 14 2013 01: +0,1379116800
10.369,44,Sep 15 2013 01: +0,1379203200
9.656,47,Sep 16 2013 01: +0,1379289600
9.853,43,Sep 17 2013 01: +0,1379376000
9.816,33,Sep 18 2013 01: +0,1379462400
10.191,40,Sep 19 2013 01: +0,1379548800
9.199,55,Sep 20 2013 01: +0,1379635200
8.516,59,Sep 21 2013 01: +0,1379721600
7.716,64,Sep 22 2013 01: +0,1379808000
7.27,38,Sep 23 2013 01: +0,1379894400
6.782,49,Sep 24 2013 01: +0,1379980800
7.413,51,Sep 25 2013 01: +0,1380067200
7.775,49,Sep 26 2013 01: +0,1380153600
7.762,61,Sep 27 2013 01: +0,1380240000
7.986,57,Sep 28 2013 01: +0,1380326400
7.666,50,Sep 29 2013 01: +0,1380412800
7.42,58,Sep 30 2013 01: +0,1380499200
7.513,53,Oct 01 2013 01: +0,1380585600
7.537,43,Oct 02 2013 01: +0,1380672000
7.479,47,Oct 03 2013 01: +0,1380758400
7.554,47,Oct 04 2013 01: +0,1380844800
7.89,58,Oct 05 2013 01: +0,1380931200
7.313,43,Oct 06 2013 01: +0,1381017600
6.942,50,Oct 07 2013 01: +0,1381104000
6.984,47,Oct 08 2013 01: +0,1381190400
7.117,58,Oct 09 2013 01: +0,1381276800
7.043,51,Oct 10 2013 01: +0,1381363200
7.073,55,Oct 11 2013 01: +0,1381449600
6.961,49,Oct 12 2013 01: +0,1381536000
6.427,59,Oct 13 2013 01: +0,1381622400
6.847,51,Oct 14 2013 01: +0,1381708800
6.571,44,Oct 15 2013 01: +0,1381795200
6.804,50,Oct 16 2013 01: +0,1381881600
6.813,46,Oct 17 2013 01: +0,1381968000
6.78,46,Oct 18 2013 01: +0,1382054400
7.296,46,Oct 19 2013 01: +0,1382140800
6.779,69,Oct 20 2013 01: +0,1382227200
7.091,62,Oct 21 2013 01: +0,1382313600
6.632,57,Oct 22 2013 01: +0,1382400000
6.763,68,Oct 23 2013 01: +0,1382486400
7.046,47,Oct 24 2013 01: +0,1382572800
6.638,39,Oct 25 2013 01: +0,1382659200
6.631,58,Oct 26 2013 01: +0,1382745600
6.253,68,Oct 27 2013 01: +0,1382832000
6.157,62,Oct 28 2013 01: +0,1382922000
6.155,61,Oct 29 2013 01: +0,1383008400
5.8,63,Oct 30 2013 01: +0,1383094800
5.802,61,Oct 31 2013 01: +0,1383181200
5.977,63,Nov 01 2013 01: +0,1383267600
6.327,44,Nov 02 2013 01: +0,1383354000
6.303,56,Nov 03 2013 01: +0,1383440400
6.116,51,Nov 04 2013 01: +0,1383526800
5.479,56,Nov 05 2013 01: +0,1383613200
5.776,50,Nov 06 2013 01: +0,1383699600
6.721,41,Nov 07 2013 01: +0,1383786000
5.758,42,Nov 08 2013 01: +0,1383872400
4.432,54,Nov 09 2013 01: +0,1383958800
4.437,77,Nov 10 2013 01: +0,1384045200
5.026,52,Nov 11 2013 01: +0,1384131600
4.95,52,Nov 12 2013 01: +0,1384218000
5.05,37,Nov 13 2013 01: +0,1384304400
