price,quantity,date,unix timestamp
5.071,1,Nov 30 2013 01: +0,1385773200
1.04,7,Dec 01 2013 01: +0,1385859600
0.571,1,Dec 02 2013 01: +0,1385946000
0.862,4,Dec 03 2013 01: +0,1386032400
0.858,5,Dec 04 2013 01: +0,1386118800
0.911,3,Dec 05 2013 01: +0,1386205200
0.733,3,Dec 07 2013 01: +0,1386378000
0.713,3,Dec 08 2013 01: +0,1386464400
1.448,5,Dec 09 2013 01: +0,1386550800
0.262,1,Dec 10 2013 01: +0,1386637200
1.261,3,Dec 11 2013 01: +0,1386723600
0.891,3,Dec 12 2013 01: +0,1386810000
1.192,1,Dec 13 2013 01: +0,1386896400
0.671,2,Dec 14 2013 01: +0,1386982800
1.041,2,Dec 15 2013 01: +0,1387069200
1.242,3,Dec 16 2013 01: +0,1387155600
1.259,2,Dec 17 2013 01: +0,1387242000
1.255,2,Dec 18 2013 01: +0,1387328400
1.563,1,Dec 19 2013 01: +0,1387414800
1.1,3,Dec 21 2013 01: +0,1387587600
0.838,1,Dec 23 2013 01: +0,1387760400
0.892,3,Dec 24 2013 01: +0,1387846800
1.146,1,Dec 25 2013 01: +0,1387933200
0.877,2,Dec 26 2013 01: +0,1388019600
1.124,4,Dec 27 2013 01: +0,1388106000
1.403,1,Dec 28 2013 01: +0,1388192400
1.132,1,Dec 29 2013 01: +0,1388278800
1.036,3,Dec 30 2013 01: +0,1388365200
1.165,3,Dec 31 2013 01: +0,1388451600
1.58,3,Jan 01 2014 01: +0,1388538000
1.956,2,Jan 03 2014 01: +0,1388710800
0.647,1,Jan 05 2014 01: +0,1388883600
1.901,1,Jan 06 2014 01: +0,1388970000
0.454,1,Jan 07 2014 01: +0,1389056400
0.38,1,Jan 08 2014 01: +0,1389142800
1.198,1,Jan 09 2014 01: +0,1389229200
1.129,1,Jan 11 2014 01: +0,1389402000
1.38,1,Jan 13 2014 01: +0,1389574800
0.579,1,Jan 14 2014 01: +0,1389661200
0.831,2,Jan 15 2014 01: +0,1389747600
1.15,1,Jan 16 2014 01: +0,1389834000
1.15,1,Jan 17 2014 01: +0,1389920400
0.637,1,Jan 18 2014 01: +0,1390006800
1.044,3,Jan 19 2014 01: +0,1390093200
1.282,1,Jan 20 2014 01: +0,1390179600
1.286,1,Jan 21 2014 01: +0,1390266000
1.381,1,Jan 23 2014 01: +0,1390438800
0.7,2,Jan 24 2014 01: +0,1390525200
1.117,1,Jan 26 2014 01: +0,1390698000
1.118,1,Jan 29 2014 01: +0,1390957200
0.976,2,Jan 30 2014 01: +0,1391043600
1.213,3,Jan 31 2014 01: +0,1391130000
2.64,2,Feb 01 2014 01: +0,1391216400
0.19,1,Feb 02 2014 01: +0,1391302800
1.1,1,Feb 03 2014 01: +0,1391389200
1.141,1,Feb 06 2014 01: +0,1391648400
1.397,4,Feb 07 2014 01: +0,1391734800
1.248,2,Feb 08 2014 01: +0,1391821200
1.454,4,Feb 09 2014 01: +0,1391907600
0.383,1,Feb 10 2014 01: +0,1391994000
3.277,2,Feb 11 2014 01: +0,1392080400
2.668,1,Feb 12 2014 01: +0,1392166800
3.8,1,Feb 14 2014 01: +0,1392339600
1.686,1,Feb 15 2014 01: +0,1392426000
1.613,2,Feb 16 2014 01: +0,1392512400
1.652,2,Feb 18 2014 01: +0,1392685200
1.157,1,Feb 19 2014 01: +0,1392771600
1.148,1,Feb 21 2014 01: +0,1392944400
2.378,2,Feb 23 2014 01: +0,1393117200
2.85,1,Feb 28 2014 01: +0,1393549200
3.3,1,Mar 02 2014 01: +0,1393722000
2.395,1,Mar 08 2014 01: +0,1394240400
1.501,2,Mar 13 2014 01: +0,1394672400
1.199,2,Mar 14 2014 01: +0,1394758800
1.392,3,Mar 15 2014 01: +0,1394845200
1.181,4,Mar 16 2014 01: +0,1394931600
0.992,2,Mar 17 2014 01: +0,1395018000
0.956,3,Mar 18 2014 01: +0,1395104400
0.805,1,Mar 19 2014 01: +0,1395190800
0.907,2,Mar 21 2014 01: +0,1395363600
1.099,4,Mar 22 2014 01: +0,1395450000
1.01,4,Mar 23 2014 01: +0,1395536400
1.132,2,Mar 24 2014 01: +0,1395622800
1.183,1,Mar 25 2014 01: +0,1395709200
1.044,3,Mar 26 2014 01: +0,1395795600
1.189,2,Mar 27 2014 01: +0,1395882000
1.878,1,Mar 28 2014 01: +0,1395968400
1.39,1,Mar 30 2014 01: +0,1396141200
1.299,1,Mar 31 2014 01: +0,1396224000
1.277,1,Apr 01 2014 01: +0,1396310400
1.384,1,Apr 03 2014 01: +0,1396483200
1.607,1,Apr 04 2014 01: +0,1396569600
1.028,3,Apr 06 2014 01: +0,1396742400
1.084,1,Apr 07 2014 01: +0,1396828800
1.266,1,Apr 08 2014 01: +0,1396915200
1.232,2,Apr 09 2014 01: +0,1397001600
1.283,1,Apr 10 2014 01: +0,1397088000
1.441,3,Apr 11 2014 01: +0,1397174400
0.983,2,Apr 12 2014 01: +0,1397260800
0.833,1,Apr 14 2014 01: +0,1397433600
1.385,1,Apr 15 2014 01: +0,1397520000
1.092,2,Apr 17 2014 01: +0,1397692800
1.155,3,Apr 18 2014 01: +0,1397779200
1.393,1,Apr 20 2014 01: +0,1397952000
1.602,5,Apr 21 2014 01: +0,1398038400
2.576,3,Apr 22 2014 01: +0,1398124800
1.143,1,Apr 25 2014 01: +0,1398384000
1.141,1,Apr 26 2014 01: +0,1398470400
1.844,3,Apr 27 2014 01: +0,1398556800
1.969,2,Apr 30 2014 01: +0,1398816000
1.464,3,May 01 2014 01: +0,1398902400
2.885,2,May 02 2014 01: +0,1398988800
2.215,2,May 03 2014 01: +0,1399075200
2.515,1,May 04 2014 01: +0,1399161600
2.357,1,May 05 2014 01: +0,1399248000
2.73,1,May 07 2014 01: +0,1399420800
2.619,2,May 09 2014 01: +0,1399593600
2.812,1,May 10 2014 01: +0,1399680000
2.637,2,May 11 2014 01: +0,1399766400
2.894,2,May 12 2014 01: +0,1399852800
1.941,3,May 13 2014 01: +0,1399939200
1.654,1,May 14 2014 01: +0,1400025600
1.363,1,May 16 2014 01: +0,1400198400
1.598,1,May 18 2014 01: +0,1400371200
2.101,3,May 19 2014 01: +0,1400457600
1.903,1,May 20 2014 01: +0,1400544000
1.653,1,May 21 2014 01: +0,1400630400
2.257,1,May 23 2014 01: +0,1400803200
1.549,3,May 26 2014 01: +0,1401062400
1.439,1,May 27 2014 01: +0,1401148800
1.69,1,May 28 2014 01: +0,1401235200
1.137,1,May 29 2014 01: +0,1401321600
1.652,1,May 30 2014 01: +0,1401408000
1.677,1,May 31 2014 01: +0,1401494400
1.528,3,Jun 01 2014 01: +0,1401580800
1.649,2,Jun 02 2014 01: +0,1401667200
1.758,1,Jun 03 2014 01: +0,1401753600
2.134,1,Jun 04 2014 01: +0,1401840000
1.621,1,Jun 05 2014 01: +0,1401926400
1.745,2,Jun 06 2014 01: +0,1402012800
1.852,2,Jun 08 2014 01: +0,1402185600
1.874,1,Jun 09 2014 01: +0,1402272000
1.951,3,Jun 10 2014 01: +0,1402358400
1.902,2,Jun 11 2014 01: +0,1402444800
1.654,1,Jun 12 2014 01: +0,1402531200
1.859,1,Jun 13 2014 01: +0,1402617600
1.789,2,Jun 14 2014 01: +0,1402704000
1.352,1,Jun 15 2014 01: +0,1402790400
2.167,3,Jun 16 2014 01: +0,1402876800
2.241,1,Jun 17 2014 01: +0,1402963200
2.995,4,Jun 18 2014 01: +0,1403049600
3.377,2,Jun 20 2014 01: +0,1403222400
2.73,1,Jun 23 2014 01: +0,1403481600
1.055,2,Jun 24 2014 01: +0,1403568000
2.341,1,Jun 25 2014 01: +0,1403654400
1.868,3,Jun 26 2014 01: +0,1403740800
2.129,1,Jun 27 2014 01: +0,1403827200
2.399,1,Jun 28 2014 01: +0,1403913600
2.039,1,Jun 30 2014 01: +0,1404086400
2.639,2,Jul 01 2014 01: +0,1404172800
1.686,1,Jul 02 2014 01: +0,1404259200
2.149,2,Jul 03 2014 01: +0,1404345600
1.619,1,Jul 04 2014 01: +0,1404432000
1.515,3,Jul 05 2014 01: +0,1404518400
1.158,1,Jul 07 2014 01: +0,1404691200
1.28,4,Jul 08 2014 01: +0,1404777600
1.922,5,Jul 09 2014 01: +0,1404864000
2.018,1,Jul 11 2014 01: +0,1405036800
1.585,2,Jul 12 2014 01: +0,1405123200
1.931,2,Jul 13 2014 01: +0,1405209600
2.383,2,Jul 14 2014 01: +0,1405296000
1.231,2,Jul 17 2014 01: +0,1405555200
1.874,2,Jul 18 2014 01: +0,1405641600
1.792,3,Jul 19 2014 01: +0,1405728000
1.522,1,Jul 20 2014 01: +0,1405814400
1.374,3,Jul 21 2014 01: +0,1405900800
1.423,1,Jul 22 2014 01: +0,1405987200
