price,quantity,date,unix timestamp
12.286,1,Nov 30 2013 01: +0,1385773200
2.812,1,Dec 04 2013 01: +0,1386118800
8.264,1,Dec 08 2013 01: +0,1386464400
5.104,1,Dec 10 2013 01: +0,1386637200
6.196,1,Dec 11 2013 01: +0,1386723600
9.132,1,Dec 13 2013 01: +0,1386896400
9.149,1,Dec 18 2013 01: +0,1387328400
7.81,1,Dec 28 2013 01: +0,1388192400
9.099,1,Dec 31 2013 01: +0,1388451600
4.325,1,Jan 01 2014 01: +0,1388538000
2.55,2,Jan 02 2014 01: +0,1388624400
6.487,1,Jan 03 2014 01: +0,1388710800
6.497,1,Jan 14 2014 01: +0,1389661200
5.639,1,Jan 28 2014 01: +0,1390870800
6.175,1,Feb 02 2014 01: +0,1391302800
8.606,2,Feb 04 2014 01: +0,1391475600
14.889,1,Feb 09 2014 01: +0,1391907600
18.305,1,Mar 14 2014 01: +0,1394758800
18.256,1,Mar 22 2014 01: +0,1395450000
12.859,1,Jul 18 2014 01: +0,1405641600
17.768,1,Jul 27 2014 01: +0,1406419200
18.194,1,Jul 30 2014 01: +0,1406678400
14.269,1,Aug 23 2014 01: +0,1408752000
18.496,1,Sep 02 2014 01: +0,1409616000
19.025,1,Dec 01 2014 01: +0,1417395600
17.902,1,Dec 13 2014 01: +0,1418432400
19.328,1,Jan 17 2015 01: +0,1421456400
8.499,2,Jan 20 2015 01: +0,1421715600
10.812,1,Jan 22 2015 01: +0,1421888400
10.819,1,Jan 23 2015 01: +0,1421974800
19.024,1,Feb 16 2015 01: +0,1424048400
21.813,1,Feb 18 2015 01: +0,1424221200
13.913,1,Mar 05 2015 01: +0,1425517200
47.72,1,Mar 08 2015 01: +0,1425776400
33.066,1,Mar 18 2015 01: +0,1426640400
27.826,1,Apr 11 2015 01: +0,1428710400
0.03,2,May 01 2015 01: +0,1430438400
26.742,1,May 09 2015 01: +0,1431129600
31.794,1,May 15 2015 01: +0,1431648000
26.393,1,May 16 2015 01: +0,1431734400
10.652,1,Jun 03 2015 01: +0,1433289600
23.346,1,Oct 03 2015 01: +0,1443830400
22.171,1,Nov 09 2015 01: +0,1447030800
44.345,1,Nov 10 2015 01: +0,1447117200
9.926,1,Feb 26 2016 01: +0,1456448400
26.006,2,Feb 28 2016 01: +0,1456621200
24.799,1,Apr 28 2016 01: +0,1461801600
28.273,1,May 13 2016 01: +0,1463097600
16.775,2,Sep 23 2020 01: +0,1600819200
27.703,1,Oct 07 2020 01: +0,1602028800
16.189,1,Dec 19 2020 01: +0,1608339600
17.0,1,Mar 19 2021 01: +0,1616115600
18.082,1,Apr 21 2021 01: +0,1618963200
16.991,1,Sep 27 2021 01: +0,1632700800
9.736,1,Nov 06 2021 01: +0,1636160400
16.142,1,Dec 08 2021 01: +0,1638925200
16.095,1,Dec 30 2021 01: +0,1640826000
14.077,1,Feb 20 2022 01: +0,1645318800
26.972,1,Apr 13 2022 01: +0,1649808000
27.489,3,May 05 2022 01: +0,1651708800
53.05,1,May 21 2023 00: +0,1684623600
