price,quantity,date,unix timestamp
2.1,2,May 05 2023 01: +0,1683244800
1.84,13,May 05 2023 02: +0,1683248400
1.733,9,May 05 2023 03: +0,1683252000
1.733,11,May 05 2023 04: +0,1683255600
1.355,6,May 05 2023 05: +0,1683259200
1.324,14,May 05 2023 06: +0,1683262800
1.396,11,May 05 2023 07: +0,1683266400
1.272,5,May 05 2023 08: +0,1683270000
1.226,7,May 05 2023 09: +0,1683273600
1.385,5,May 05 2023 10: +0,1683277200
1.361,6,May 05 2023 11: +0,1683280800
1.335,8,May 05 2023 12: +0,1683284400
1.314,8,May 05 2023 13: +0,1683288000
1.301,11,May 05 2023 14: +0,1683291600
1.461,11,May 05 2023 15: +0,1683295200
1.244,6,May 05 2023 16: +0,1683298800
1.399,11,May 05 2023 17: +0,1683302400
1.404,13,May 05 2023 18: +0,1683306000
1.386,4,May 05 2023 19: +0,1683309600
1.384,7,May 05 2023 20: +0,1683313200
1.156,3,May 05 2023 21: +0,1683316800
1.164,2,May 05 2023 22: +0,1683320400
1.089,3,May 05 2023 23: +0,1683324000
1.114,6,May 06 2023 00: +0,1683327600
1.05,4,May 06 2023 01: +0,1683331200
1.28,4,May 06 2023 02: +0,1683334800
1.232,1,May 06 2023 04: +0,1683342000
1.156,2,May 06 2023 05: +0,1683345600
1.131,1,May 06 2023 06: +0,1683349200
1.099,1,May 06 2023 08: +0,1683356400
1.198,6,May 06 2023 09: +0,1683360000
1.157,2,May 06 2023 10: +0,1683363600
1.106,1,May 06 2023 11: +0,1683367200
1.225,3,May 06 2023 12: +0,1683370800
1.109,5,May 06 2023 13: +0,1683374400
1.186,10,May 06 2023 14: +0,1683378000
1.169,7,May 06 2023 15: +0,1683381600
1.084,2,May 06 2023 16: +0,1683385200
1.017,4,May 06 2023 17: +0,1683388800
1.098,2,May 06 2023 18: +0,1683392400
1.059,2,May 06 2023 19: +0,1683396000
1.056,3,May 06 2023 20: +0,1683399600
1.063,2,May 06 2023 22: +0,1683406800
1.112,5,May 06 2023 23: +0,1683410400
1.063,6,May 07 2023 00: +0,1683414000
1.063,2,May 07 2023 01: +0,1683417600
1.099,2,May 07 2023 03: +0,1683424800
1.046,1,May 07 2023 04: +0,1683428400
0.553,1,May 07 2023 06: +0,1683435600
0.92,1,May 07 2023 07: +0,1683439200
0.924,3,May 07 2023 08: +0,1683442800
0.919,1,May 07 2023 09: +0,1683446400
1.076,4,May 07 2023 10: +0,1683450000
0.924,3,May 07 2023 11: +0,1683453600
0.915,4,May 07 2023 12: +0,1683457200
0.924,1,May 07 2023 13: +0,1683460800
0.865,7,May 07 2023 14: +0,1683464400
1.125,3,May 07 2023 15: +0,1683468000
0.984,4,May 07 2023 16: +0,1683471600
1.01,1,May 07 2023 17: +0,1683475200
1.06,3,May 07 2023 18: +0,1683478800
0.995,4,May 07 2023 20: +0,1683486000
0.758,1,May 07 2023 21: +0,1683489600
1.019,1,May 07 2023 22: +0,1683493200
0.959,4,May 07 2023 23: +0,1683496800
1.054,4,May 08 2023 00: +0,1683500400
1.04,1,May 08 2023 01: +0,1683504000
0.715,2,May 08 2023 04: +0,1683514800
0.797,1,May 08 2023 05: +0,1683518400
0.865,1,May 08 2023 06: +0,1683522000
0.866,1,May 08 2023 08: +0,1683529200
0.945,4,May 08 2023 12: +0,1683543600
0.993,1,May 08 2023 13: +0,1683547200
1.012,1,May 08 2023 14: +0,1683550800
1.081,7,May 08 2023 15: +0,1683554400
1.156,12,May 08 2023 16: +0,1683558000
0.923,1,May 08 2023 17: +0,1683561600
1.282,6,May 08 2023 18: +0,1683565200
0.923,5,May 08 2023 19: +0,1683568800
1.279,4,May 08 2023 20: +0,1683572400
1.183,2,May 08 2023 21: +0,1683576000
1.157,3,May 08 2023 22: +0,1683579600
1.221,3,May 08 2023 23: +0,1683583200
1.384,1,May 09 2023 01: +0,1683590400
0.931,1,May 09 2023 05: +0,1683604800
1.339,2,May 09 2023 06: +0,1683608400
1.439,1,May 09 2023 07: +0,1683612000
0.964,1,May 09 2023 08: +0,1683615600
1.328,3,May 09 2023 09: +0,1683619200
1.134,1,May 09 2023 10: +0,1683622800
1.415,3,May 09 2023 11: +0,1683626400
1.455,1,May 09 2023 12: +0,1683630000
1.301,2,May 09 2023 13: +0,1683633600
1.453,1,May 09 2023 14: +0,1683637200
1.457,1,May 09 2023 18: +0,1683651600
1.146,1,May 09 2023 19: +0,1683655200
1.157,11,May 09 2023 21: +0,1683662400
0.969,5,May 09 2023 22: +0,1683666000
1.208,1,May 09 2023 23: +0,1683669600
0.887,1,May 10 2023 00: +0,1683673200
0.883,1,May 10 2023 01: +0,1683676800
0.857,2,May 10 2023 07: +0,1683698400
1.313,3,May 10 2023 08: +0,1683702000
0.938,1,May 10 2023 09: +0,1683705600
0.866,1,May 10 2023 10: +0,1683709200
0.938,2,May 10 2023 11: +0,1683712800
