price,quantity,date,unix timestamp
43.579,20,Feb 07 2024 01: +0,1707267600
38.969,19,Feb 08 2024 01: +0,1707354000
46.855,18,Feb 09 2024 01: +0,1707440400
63.517,6,Feb 10 2024 01: +0,1707526800
59.54,4,Feb 11 2024 01: +0,1707613200
58.616,2,Feb 12 2024 03: +0,1707706800
64.683,1,Feb 12 2024 18: +0,1707760800
56.49,2,Feb 13 2024 05: +0,1707800400
61.007,1,Feb 13 2024 07: +0,1707807600
61.904,1,Feb 13 2024 13: +0,1707829200
66.024,2,Feb 13 2024 21: +0,1707858000
69.004,1,Feb 14 2024 04: +0,1707883200
52.867,1,Feb 14 2024 13: +0,1707915600
57.66,1,Feb 14 2024 15: +0,1707922800
53.006,1,Feb 14 2024 22: +0,1707948000
43.094,1,Feb 15 2024 13: +0,1708002000
32.455,2,Feb 15 2024 18: +0,1708020000
40.802,1,Feb 15 2024 19: +0,1708023600
38.197,2,Feb 15 2024 20: +0,1708027200
31.597,1,Feb 15 2024 22: +0,1708034400
37.806,1,Feb 15 2024 23: +0,1708038000
40.372,1,Feb 16 2024 03: +0,1708052400
37.275,1,Feb 16 2024 06: +0,1708063200
39.787,1,Feb 16 2024 07: +0,1708066800
33.758,1,Feb 16 2024 10: +0,1708077600
38.083,2,Feb 16 2024 13: +0,1708088400
35.79,1,Feb 16 2024 15: +0,1708095600
36.713,1,Feb 16 2024 16: +0,1708099200
30.917,1,Feb 16 2024 18: +0,1708106400
34.029,1,Feb 16 2024 20: +0,1708113600
36.923,1,Feb 16 2024 21: +0,1708117200
36.907,1,Feb 16 2024 23: +0,1708124400
35.106,1,Feb 17 2024 03: +0,1708138800
50.661,1,Feb 17 2024 12: +0,1708171200
42.897,1,Feb 17 2024 17: +0,1708189200
45.966,1,Feb 17 2024 20: +0,1708200000
41.348,2,Feb 17 2024 21: +0,1708203600
38.304,1,Feb 17 2024 23: +0,1708210800
46.099,1,Feb 18 2024 00: +0,1708214400
38.049,1,Feb 18 2024 09: +0,1708246800
37.456,1,Feb 18 2024 11: +0,1708254000
46.102,1,Feb 18 2024 12: +0,1708257600
41.479,1,Feb 18 2024 13: +0,1708261200
61.179,2,Feb 18 2024 17: +0,1708275600
44.07,1,Feb 18 2024 19: +0,1708282800
34.334,1,Feb 18 2024 20: +0,1708286400
43.005,2,Feb 19 2024 01: +0,1708304400
35.801,1,Feb 19 2024 02: +0,1708308000
43.938,1,Feb 19 2024 17: +0,1708362000
43.432,2,Feb 19 2024 22: +0,1708380000
42.908,1,Feb 20 2024 03: +0,1708398000
43.967,1,Feb 20 2024 08: +0,1708416000
44.128,1,Feb 20 2024 15: +0,1708441200
46.072,2,Feb 20 2024 16: +0,1708444800
50.29,1,Feb 20 2024 17: +0,1708448400
40.24,1,Feb 20 2024 21: +0,1708462800
41.539,2,Feb 21 2024 03: +0,1708484400
56.95,1,Feb 21 2024 06: +0,1708495200
43.899,1,Feb 21 2024 09: +0,1708506000
58.316,1,Feb 21 2024 10: +0,1708509600
45.359,1,Feb 22 2024 09: +0,1708592400
41.238,1,Feb 22 2024 11: +0,1708599600
45.252,1,Feb 22 2024 20: +0,1708632000
45.576,1,Feb 22 2024 22: +0,1708639200
44.084,1,Feb 23 2024 01: +0,1708650000
36.651,1,Feb 23 2024 02: +0,1708653600
36.628,1,Feb 23 2024 08: +0,1708675200
39.019,1,Feb 23 2024 09: +0,1708678800
35.887,1,Feb 23 2024 10: +0,1708682400
33.4,1,Feb 23 2024 19: +0,1708714800
33.202,1,Feb 23 2024 20: +0,1708718400
33.664,4,Feb 23 2024 21: +0,1708722000
28.038,1,Feb 23 2024 23: +0,1708729200
32.688,1,Feb 24 2024 06: +0,1708754400
37.135,1,Feb 24 2024 09: +0,1708765200
37.959,1,Feb 24 2024 13: +0,1708779600
31.088,1,Feb 24 2024 17: +0,1708794000
30.982,1,Feb 24 2024 19: +0,1708801200
29.926,1,Feb 24 2024 20: +0,1708804800
33.41,4,Feb 24 2024 22: +0,1708812000
35.887,1,Feb 25 2024 02: +0,1708826400
35.699,1,Feb 25 2024 13: +0,1708866000
35.714,1,Feb 25 2024 14: +0,1708869600
29.661,3,Feb 25 2024 20: +0,1708891200
31.471,3,Feb 25 2024 23: +0,1708902000
32.766,1,Feb 26 2024 02: +0,1708912800
34.008,1,Feb 26 2024 11: +0,1708945200
29.17,1,Feb 26 2024 13: +0,1708952400
29.527,4,Feb 26 2024 20: +0,1708977600
37.68,5,Feb 26 2024 21: +0,1708981200
41.449,1,Feb 27 2024 07: +0,1709017200
35.543,1,Feb 27 2024 20: +0,1709064000
41.371,1,Feb 27 2024 23: +0,1709074800
30.426,1,Feb 28 2024 01: +0,1709082000
40.489,1,Feb 28 2024 15: +0,1709132400
34.861,1,Feb 28 2024 19: +0,1709146800
30.424,1,Feb 28 2024 21: +0,1709154000
29.554,1,Feb 29 2024 04: +0,1709179200
33.302,2,Feb 29 2024 06: +0,1709186400
31.482,1,Feb 29 2024 08: +0,1709193600
37.857,1,Feb 29 2024 15: +0,1709218800
37.119,1,Feb 29 2024 22: +0,1709244000
34.202,1,Mar 01 2024 01: +0,1709254800
34.666,1,Mar 01 2024 03: +0,1709262000
21.308,1,Mar 01 2024 05: +0,1709269200
28.21,1,Mar 01 2024 07: +0,1709276400
28.685,1,Mar 01 2024 15: +0,1709305200
31.244,2,Mar 01 2024 17: +0,1709312400
28.345,1,Mar 01 2024 19: +0,1709319600
28.452,1,Mar 01 2024 20: +0,1709323200
28.289,1,Mar 01 2024 21: +0,1709326800
31.12,1,Mar 01 2024 22: +0,1709330400
31.746,1,Mar 02 2024 00: +0,1709337600
28.304,1,Mar 02 2024 01: +0,1709341200
31.211,1,Mar 02 2024 04: +0,1709352000
31.876,1,Mar 02 2024 05: +0,1709355600
27.945,1,Mar 02 2024 09: +0,1709370000
