price,quantity,date,unix timestamp
1375.001,1,Dec 03 2021 01: +0,1638493200
1525.679,1,Dec 08 2021 01: +0,1638925200
1488.911,1,Feb 05 2022 01: +0,1644022800
1495.702,1,Feb 14 2022 01: +0,1644800400
1415.582,1,Feb 26 2022 01: +0,1645837200
1488.911,1,Feb 28 2022 01: +0,1646010000
1353.354,1,Mar 05 2022 01: +0,1646442000
1460.192,1,Mar 12 2022 01: +0,1647046800
1406.194,1,Apr 20 2022 01: +0,1650412800
1364.777,1,May 11 2022 01: +0,1652227200
1381.168,1,May 21 2022 01: +0,1653091200
1390.458,2,May 31 2022 01: +0,1653955200
1364.827,1,Jun 05 2022 01: +0,1654387200
1361.973,1,Jun 12 2022 01: +0,1654992000
1488.704,1,Jun 17 2022 01: +0,1655424000
1127.437,1,Aug 24 2022 01: +0,1661299200
1178.721,1,Aug 31 2022 01: +0,1661904000
1191.625,1,Sep 11 2022 01: +0,1662854400
1102.021,1,Sep 21 2022 01: +0,1663718400
1116.688,1,Oct 05 2022 01: +0,1664928000
934.987,1,Oct 07 2022 01: +0,1665100800
1007.877,1,Nov 13 2022 01: +0,1668301200
968.537,1,Nov 14 2022 01: +0,1668387600
910.477,1,Dec 03 2022 01: +0,1670029200
1178.721,1,Dec 05 2022 01: +0,1670202000
1047.226,1,Dec 23 2022 01: +0,1671757200
1015.412,1,Feb 28 2023 20: +0,1677614400
