price,quantity,date,unix timestamp
8.856,21,Dec 19 2013 01: +0,1387414800
7.254,19,Dec 20 2013 01: +0,1387501200
4.515,26,Dec 21 2013 01: +0,1387587600
3.769,26,Dec 22 2013 01: +0,1387674000
3.107,36,Dec 23 2013 01: +0,1387760400
3.099,32,Dec 24 2013 01: +0,1387846800
3.443,27,Dec 25 2013 01: +0,1387933200
3.626,29,Dec 26 2013 01: +0,1388019600
2.877,31,Dec 27 2013 01: +0,1388106000
2.73,32,Dec 28 2013 01: +0,1388192400
2.271,36,Dec 29 2013 01: +0,1388278800
2.266,28,Dec 30 2013 01: +0,1388365200
2.245,34,Dec 31 2013 01: +0,1388451600
2.132,37,Jan 01 2014 01: +0,1388538000
2.056,36,Jan 02 2014 01: +0,1388624400
1.88,31,Jan 03 2014 01: +0,1388710800
1.942,45,Jan 04 2014 01: +0,1388797200
1.998,44,Jan 05 2014 01: +0,1388883600
1.974,40,Jan 06 2014 01: +0,1388970000
1.961,30,Jan 07 2014 01: +0,1389056400
1.741,48,Jan 08 2014 01: +0,1389142800
1.996,44,Jan 09 2014 01: +0,1389229200
1.96,39,Jan 10 2014 01: +0,1389315600
1.712,32,Jan 11 2014 01: +0,1389402000
1.779,61,Jan 12 2014 01: +0,1389488400
1.621,42,Jan 13 2014 01: +0,1389574800
1.702,45,Jan 14 2014 01: +0,1389661200
1.76,49,Jan 15 2014 01: +0,1389747600
1.745,28,Jan 16 2014 01: +0,1389834000
1.737,43,Jan 17 2014 01: +0,1389920400
1.671,47,Jan 18 2014 01: +0,1390006800
1.575,58,Jan 19 2014 01: +0,1390093200
1.607,48,Jan 20 2014 01: +0,1390179600
1.438,61,Jan 21 2014 01: +0,1390266000
1.328,38,Jan 22 2014 01: +0,1390352400
1.291,43,Jan 23 2014 01: +0,1390438800
1.347,63,Jan 24 2014 01: +0,1390525200
1.204,52,Jan 25 2014 01: +0,1390611600
1.216,68,Jan 26 2014 01: +0,1390698000
1.324,55,Jan 27 2014 01: +0,1390784400
1.247,48,Jan 28 2014 01: +0,1390870800
1.162,53,Jan 29 2014 01: +0,1390957200
1.251,46,Jan 30 2014 01: +0,1391043600
1.367,50,Jan 31 2014 01: +0,1391130000
1.202,51,Feb 01 2014 01: +0,1391216400
1.068,69,Feb 02 2014 01: +0,1391302800
1.039,62,Feb 03 2014 01: +0,1391389200
1.17,59,Feb 04 2014 01: +0,1391475600
1.211,43,Feb 05 2014 01: +0,1391562000
1.124,50,Feb 06 2014 01: +0,1391648400
1.066,55,Feb 07 2014 01: +0,1391734800
0.948,69,Feb 08 2014 01: +0,1391821200
1.002,65,Feb 09 2014 01: +0,1391907600
1.123,56,Feb 10 2014 01: +0,1391994000
1.002,48,Feb 11 2014 01: +0,1392080400
0.992,56,Feb 12 2014 01: +0,1392166800
0.876,57,Feb 13 2014 01: +0,1392253200
0.84,53,Feb 14 2014 01: +0,1392339600
0.992,58,Feb 15 2014 01: +0,1392426000
0.942,55,Feb 16 2014 01: +0,1392512400
0.89,48,Feb 17 2014 01: +0,1392598800
0.794,53,Feb 18 2014 01: +0,1392685200
0.717,50,Feb 19 2014 01: +0,1392771600
0.767,51,Feb 20 2014 01: +0,1392858000
0.703,58,Feb 21 2014 01: +0,1392944400
0.701,86,Feb 22 2014 01: +0,1393030800
0.77,88,Feb 23 2014 01: +0,1393117200
0.836,57,Feb 24 2014 01: +0,1393203600
0.868,52,Feb 25 2014 01: +0,1393290000
0.823,41,Feb 26 2014 01: +0,1393376400
0.846,52,Feb 27 2014 01: +0,1393462800
0.739,80,Feb 28 2014 01: +0,1393549200
0.744,80,Mar 01 2014 01: +0,1393635600
0.843,71,Mar 02 2014 01: +0,1393722000
0.852,58,Mar 03 2014 01: +0,1393808400
0.827,57,Mar 04 2014 01: +0,1393894800
0.834,53,Mar 05 2014 01: +0,1393981200
0.9,47,Mar 06 2014 01: +0,1394067600
0.799,61,Mar 07 2014 01: +0,1394154000
0.91,70,Mar 08 2014 01: +0,1394240400
0.859,58,Mar 09 2014 01: +0,1394326800
0.866,55,Mar 10 2014 01: +0,1394413200
0.886,65,Mar 11 2014 01: +0,1394499600
0.849,55,Mar 12 2014 01: +0,1394586000
0.995,33,Mar 13 2014 01: +0,1394672400
