price,quantity,date,unix timestamp
1.715,426,Mar 18 2016 01: +0,1458262800
1.604,228,Mar 19 2016 01: +0,1458349200
1.937,138,Mar 20 2016 01: +0,1458435600
1.598,132,Mar 21 2016 01: +0,1458522000
1.463,94,Mar 22 2016 01: +0,1458608400
1.449,115,Mar 23 2016 01: +0,1458694800
1.62,114,Mar 24 2016 01: +0,1458781200
1.569,81,Mar 25 2016 01: +0,1458867600
1.624,126,Mar 26 2016 01: +0,1458954000
1.616,98,Mar 27 2016 01: +0,1459040400
1.569,90,Mar 28 2016 01: +0,1459123200
1.74,114,Mar 29 2016 01: +0,1459209600
1.816,243,Mar 30 2016 01: +0,1459296000
2.123,219,Mar 31 2016 01: +0,1459382400
1.845,226,Apr 01 2016 01: +0,1459468800
1.514,236,Apr 02 2016 01: +0,1459555200
0.514,16031,Apr 03 2016 01: +0,1459641600
0.546,4939,Apr 04 2016 01: +0,1459728000
0.675,1416,Apr 05 2016 01: +0,1459814400
0.704,866,Apr 06 2016 01: +0,1459900800
0.701,592,Apr 07 2016 01: +0,1459987200
0.697,559,Apr 08 2016 01: +0,1460073600
0.667,690,Apr 09 2016 01: +0,1460160000
0.679,563,Apr 10 2016 01: +0,1460246400
0.662,509,Apr 11 2016 01: +0,1460332800
0.654,395,Apr 12 2016 01: +0,1460419200
0.587,441,Apr 13 2016 01: +0,1460505600
0.62,412,Apr 14 2016 01: +0,1460592000
0.624,420,Apr 15 2016 01: +0,1460678400
0.63,405,Apr 16 2016 01: +0,1460764800
0.62,410,Apr 17 2016 01: +0,1460851200
0.587,413,Apr 18 2016 01: +0,1460937600
0.585,374,Apr 19 2016 01: +0,1461024000
0.595,561,Apr 20 2016 01: +0,1461110400
0.626,319,Apr 21 2016 01: +0,1461196800
0.614,317,Apr 22 2016 01: +0,1461283200
0.632,348,Apr 23 2016 01: +0,1461369600
0.616,300,Apr 24 2016 01: +0,1461456000
0.602,283,Apr 25 2016 01: +0,1461542400
0.611,273,Apr 26 2016 01: +0,1461628800
0.63,239,Apr 27 2016 01: +0,1461715200
0.641,307,Apr 28 2016 01: +0,1461801600
0.65,385,Apr 29 2016 01: +0,1461888000
0.666,392,Apr 30 2016 01: +0,1461974400
0.703,315,May 01 2016 01: +0,1462060800
0.688,281,May 02 2016 01: +0,1462147200
0.668,268,May 03 2016 01: +0,1462233600
0.724,245,May 04 2016 01: +0,1462320000
0.726,205,May 05 2016 01: +0,1462406400
0.704,231,May 06 2016 01: +0,1462492800
0.729,250,May 07 2016 01: +0,1462579200
0.731,224,May 08 2016 01: +0,1462665600
0.699,194,May 09 2016 01: +0,1462752000
0.694,226,May 10 2016 01: +0,1462838400
0.706,186,May 11 2016 01: +0,1462924800
0.736,184,May 12 2016 01: +0,1463011200
0.768,232,May 13 2016 01: +0,1463097600
0.753,219,May 14 2016 01: +0,1463184000
0.835,219,May 15 2016 01: +0,1463270400
0.796,197,May 16 2016 01: +0,1463356800
0.708,207,May 17 2016 01: +0,1463443200
0.734,184,May 18 2016 01: +0,1463529600
0.724,198,May 19 2016 01: +0,1463616000
0.725,191,May 20 2016 01: +0,1463702400
0.748,202,May 21 2016 01: +0,1463788800
0.739,204,May 22 2016 01: +0,1463875200
0.75,179,May 23 2016 01: +0,1463961600
0.756,159,May 24 2016 01: +0,1464048000
0.755,166,May 25 2016 01: +0,1464134400
0.791,157,May 26 2016 01: +0,1464220800
0.782,183,May 27 2016 01: +0,1464307200
0.782,197,May 28 2016 01: +0,1464393600
0.783,152,May 29 2016 01: +0,1464480000
0.764,162,May 30 2016 01: +0,1464566400
0.769,188,May 31 2016 01: +0,1464652800
0.75,228,Jun 01 2016 01: +0,1464739200
0.747,201,Jun 02 2016 01: +0,1464825600
0.757,193,Jun 03 2016 01: +0,1464912000
0.755,178,Jun 04 2016 01: +0,1464998400
0.733,193,Jun 05 2016 01: +0,1465084800
0.7,175,Jun 06 2016 01: +0,1465171200
0.743,170,Jun 07 2016 01: +0,1465257600
0.788,139,Jun 08 2016 01: +0,1465344000
0.75,136,Jun 09 2016 01: +0,1465430400
0.758,139,Jun 10 2016 01: +0,1465516800
0.762,176,Jun 11 2016 01: +0,1465603200
0.744,175,Jun 12 2016 01: +0,1465689600
0.717,168,Jun 13 2016 01: +0,1465776000
0.697,169,Jun 14 2016 01: +0,1465862400
0.674,177,Jun 15 2016 01: +0,1465948800
0.652,227,Jun 16 2016 01: +0,1466035200
0.754,249,Jun 17 2016 01: +0,1466121600
0.739,220,Jun 18 2016 01: +0,1466208000
0.745,184,Jun 19 2016 01: +0,1466294400
0.72,169,Jun 20 2016 01: +0,1466380800
0.754,164,Jun 21 2016 01: +0,1466467200
0.719,132,Jun 22 2016 01: +0,1466553600
0.653,198,Jun 23 2016 01: +0,1466640000
0.66,174,Jun 24 2016 01: +0,1466726400
0.574,210,Jun 25 2016 01: +0,1466812800
0.575,189,Jun 26 2016 01: +0,1466899200
0.588,173,Jun 27 2016 01: +0,1466985600
0.595,158,Jun 28 2016 01: +0,1467072000
0.592,133,Jun 29 2016 01: +0,1467158400
0.616,153,Jun 30 2016 01: +0,1467244800
0.619,151,Jul 01 2016 01: +0,1467331200
0.609,123,Jul 02 2016 01: +0,1467417600
0.565,156,Jul 03 2016 01: +0,1467504000
0.577,165,Jul 04 2016 01: +0,1467590400
0.611,188,Jul 05 2016 01: +0,1467676800
0.624,190,Jul 06 2016 01: +0,1467763200
0.677,147,Jul 07 2016 01: +0,1467849600
0.673,145,Jul 08 2016 01: +0,1467936000
0.656,173,Jul 09 2016 01: +0,1468022400
0.528,303,Jul 10 2016 01: +0,1468108800
0.575,227,Jul 11 2016 01: +0,1468195200
0.584,67,Jul 12 2016 01: +0,1468281600
0.556,91,Jul 13 2016 01: +0,1468368000
0.472,115,Jul 14 2016 01: +0,1468454400
0.53,80,Jul 15 2016 01: +0,1468540800
0.558,78,Jul 16 2016 01: +0,1468627200
0.563,82,Jul 17 2016 01: +0,1468713600
0.557,67,Jul 18 2016 01: +0,1468800000
0.538,69,Jul 19 2016 01: +0,1468886400
0.502,74,Jul 20 2016 01: +0,1468972800
0.494,73,Jul 21 2016 01: +0,1469059200
0.497,74,Jul 22 2016 01: +0,1469145600
0.52,52,Jul 23 2016 01: +0,1469232000
0.475,70,Jul 24 2016 01: +0,1469318400
0.465,79,Jul 25 2016 01: +0,1469404800
0.497,76,Jul 26 2016 01: +0,1469491200
0.473,78,Jul 27 2016 01: +0,1469577600
0.458,96,Jul 28 2016 01: +0,1469664000
0.471,90,Jul 29 2016 01: +0,1469750400
0.446,76,Jul 30 2016 01: +0,1469836800
0.463,105,Jul 31 2016 01: +0,1469923200
0.475,104,Aug 01 2016 01: +0,1470009600
0.475,89,Aug 02 2016 01: +0,1470096000
0.477,84,Aug 03 2016 01: +0,1470182400
