price,quantity,date,unix timestamp
332.099,1,Dec 26 2016 01: +0,1482714000
330.869,1,Feb 04 2017 01: +0,1486170000
936.07,1,May 06 2017 01: +0,1494028800
733.711,2,Jun 11 2017 01: +0,1497139200
827.17,1,Jun 15 2017 01: +0,1497484800
784.156,2,Jun 24 2017 01: +0,1498262400
596.696,1,Jul 09 2017 01: +0,1499558400
940.636,1,Jul 22 2017 01: +0,1500681600
919.013,1,Aug 09 2017 01: +0,1502236800
846.611,1,Aug 29 2017 01: +0,1503964800
850.962,1,Sep 03 2017 01: +0,1504396800
847.857,1,Sep 04 2017 01: +0,1504483200
878.449,1,Oct 05 2017 01: +0,1507161600
860.781,1,Oct 20 2017 01: +0,1508457600
950.301,1,Oct 24 2017 01: +0,1508803200
696.534,1,Oct 31 2017 01: +0,1509411600
804.144,1,Dec 09 2017 01: +0,1512781200
895.936,1,Dec 17 2017 01: +0,1513472400
92.585,1,Feb 25 2018 01: +0,1519520400
624.648,1,Mar 07 2018 01: +0,1520384400
813.671,1,Apr 03 2018 01: +0,1522713600
412.759,1,Apr 13 2018 01: +0,1523577600
627.332,1,Apr 23 2018 01: +0,1524441600
413.578,1,May 08 2018 01: +0,1525737600
566.951,1,Jun 13 2018 01: +0,1528848000
469.685,1,Oct 14 2018 01: +0,1539475200
663.203,1,Dec 09 2018 01: +0,1544317200
633.504,1,Dec 16 2018 01: +0,1544922000
754.678,1,Dec 18 2018 01: +0,1545094800
785.806,1,Feb 04 2019 01: +0,1549242000
1179.059,1,Apr 12 2019 01: +0,1555027200
725.202,1,Jun 28 2019 01: +0,1561680000
1261.182,1,Jul 05 2019 01: +0,1562284800
719.569,1,Jul 10 2019 01: +0,1562716800
820.691,1,Aug 24 2019 01: +0,1566604800
1135.985,1,Sep 09 2019 01: +0,1567987200
884.491,2,Oct 09 2019 01: +0,1570579200
1220.394,1,Oct 21 2019 01: +0,1571616000
1228.549,1,Nov 04 2019 01: +0,1572829200
917.345,1,Nov 17 2019 01: +0,1573952400
871.344,1,Nov 28 2019 01: +0,1574902800
909.897,1,Dec 14 2019 01: +0,1576285200
1198.54,1,Dec 28 2019 01: +0,1577494800
893.693,1,Apr 26 2020 01: +0,1587859200
744.457,1,May 02 2020 01: +0,1588377600
1264.895,1,Jun 17 2020 01: +0,1592352000
1230.245,1,Aug 09 2020 01: +0,1596931200
1045.0,1,Aug 15 2020 01: +0,1597449600
1240.759,1,Oct 19 2020 01: +0,1603065600
1053.024,1,Nov 14 2020 01: +0,1605315600
1226.919,1,Dec 05 2020 01: +0,1607130000
1240.751,1,Dec 19 2020 01: +0,1608339600
1240.765,1,Jan 09 2021 01: +0,1610154000
1190.725,1,Jan 19 2021 01: +0,1611018000
1109.247,1,Mar 27 2021 01: +0,1616806800
1487.088,1,Apr 23 2021 01: +0,1619136000
1268.904,2,May 01 2021 01: +0,1619827200
1359.161,1,May 02 2021 01: +0,1619913600
1327.952,1,Jul 08 2021 01: +0,1625702400
1059.898,1,Jul 18 2021 01: +0,1626566400
1004.709,1,Aug 26 2021 01: +0,1629936000
1128.11,1,Dec 15 2021 01: +0,1639530000
1190.275,1,Feb 22 2022 01: +0,1645491600
1190.269,1,Jul 28 2022 01: +0,1658966400
1496.356,1,Aug 22 2022 01: +0,1661126400
1282.92,1,Mar 27 2024 06: +0,1711519200
1545.446,1,Mar 28 2024 06: +0,1711605600
