price,quantity,date,unix timestamp
1.185,43,Oct 21 2015 01: +0,1445385600
0.883,40,Oct 22 2015 01: +0,1445472000
0.947,27,Oct 23 2015 01: +0,1445558400
0.906,25,Oct 24 2015 01: +0,1445644800
0.937,20,Oct 25 2015 01: +0,1445731200
1.163,12,Oct 26 2015 01: +0,1445821200
1.161,13,Oct 27 2015 01: +0,1445907600
0.899,21,Oct 28 2015 01: +0,1445994000
0.975,46,Oct 29 2015 01: +0,1446080400
1.157,28,Oct 30 2015 01: +0,1446166800
1.244,100,Oct 31 2015 01: +0,1446253200
0.505,474,Nov 01 2015 01: +0,1446339600
0.385,211,Nov 02 2015 01: +0,1446426000
0.405,104,Nov 03 2015 01: +0,1446512400
0.343,129,Nov 04 2015 01: +0,1446598800
0.355,85,Nov 05 2015 01: +0,1446685200
0.377,89,Nov 06 2015 01: +0,1446771600
0.357,82,Nov 07 2015 01: +0,1446858000
0.341,75,Nov 08 2015 01: +0,1446944400
0.31,76,Nov 09 2015 01: +0,1447030800
0.299,76,Nov 10 2015 01: +0,1447117200
0.325,54,Nov 11 2015 01: +0,1447203600
0.347,73,Nov 12 2015 01: +0,1447290000
0.329,51,Nov 13 2015 01: +0,1447376400
0.352,81,Nov 14 2015 01: +0,1447462800
0.39,46,Nov 15 2015 01: +0,1447549200
0.319,50,Nov 16 2015 01: +0,1447635600
0.315,54,Nov 17 2015 01: +0,1447722000
0.333,48,Nov 18 2015 01: +0,1447808400
0.377,49,Nov 19 2015 01: +0,1447894800
0.36,40,Nov 20 2015 01: +0,1447981200
0.369,56,Nov 21 2015 01: +0,1448067600
0.356,27,Nov 22 2015 01: +0,1448154000
0.342,37,Nov 23 2015 01: +0,1448240400
0.352,38,Nov 24 2015 01: +0,1448326800
0.331,39,Nov 25 2015 01: +0,1448413200
0.317,49,Nov 26 2015 01: +0,1448499600
0.306,54,Nov 27 2015 01: +0,1448586000
0.307,63,Nov 28 2015 01: +0,1448672400
0.333,48,Nov 29 2015 01: +0,1448758800
0.333,30,Nov 30 2015 01: +0,1448845200
0.31,44,Dec 01 2015 01: +0,1448931600
0.342,36,Dec 02 2015 01: +0,1449018000
0.323,29,Dec 03 2015 01: +0,1449104400
0.35,44,Dec 04 2015 01: +0,1449190800
0.389,56,Dec 05 2015 01: +0,1449277200
0.423,38,Dec 06 2015 01: +0,1449363600
0.413,34,Dec 07 2015 01: +0,1449450000
0.412,31,Dec 08 2015 01: +0,1449536400
0.427,42,Dec 09 2015 01: +0,1449622800
0.48,27,Dec 10 2015 01: +0,1449709200
0.522,23,Dec 11 2015 01: +0,1449795600
0.468,30,Dec 12 2015 01: +0,1449882000
0.461,28,Dec 13 2015 01: +0,1449968400
0.462,29,Dec 14 2015 01: +0,1450054800
0.542,34,Dec 15 2015 01: +0,1450141200
0.557,25,Dec 16 2015 01: +0,1450227600
0.606,17,Dec 17 2015 01: +0,1450314000
0.517,24,Dec 18 2015 01: +0,1450400400
0.501,28,Dec 19 2015 01: +0,1450486800
0.488,24,Dec 20 2015 01: +0,1450573200
0.481,19,Dec 21 2015 01: +0,1450659600
0.457,33,Dec 22 2015 01: +0,1450746000
0.42,30,Dec 23 2015 01: +0,1450832400
0.397,40,Dec 24 2015 01: +0,1450918800
0.428,17,Dec 25 2015 01: +0,1451005200
0.443,36,Dec 26 2015 01: +0,1451091600
0.492,24,Dec 27 2015 01: +0,1451178000
0.503,28,Dec 28 2015 01: +0,1451264400
0.425,32,Dec 29 2015 01: +0,1451350800
0.417,41,Dec 30 2015 01: +0,1451437200
0.505,22,Dec 31 2015 01: +0,1451523600
0.441,32,Jan 01 2016 01: +0,1451610000
0.484,34,Jan 02 2016 01: +0,1451696400
0.41,26,Jan 03 2016 01: +0,1451782800
0.432,31,Jan 04 2016 01: +0,1451869200
0.48,31,Jan 05 2016 01: +0,1451955600
0.484,22,Jan 06 2016 01: +0,1452042000
0.49,23,Jan 07 2016 01: +0,1452128400
0.476,30,Jan 08 2016 01: +0,1452214800
0.563,17,Jan 09 2016 01: +0,1452301200
0.561,14,Jan 10 2016 01: +0,1452387600
0.515,25,Jan 11 2016 01: +0,1452474000
0.514,18,Jan 12 2016 01: +0,1452560400
0.521,20,Jan 13 2016 01: +0,1452646800
0.54,25,Jan 14 2016 01: +0,1452733200
0.529,30,Jan 15 2016 01: +0,1452819600
0.526,14,Jan 16 2016 01: +0,1452906000
0.526,27,Jan 17 2016 01: +0,1452992400
0.555,20,Jan 18 2016 01: +0,1453078800
0.561,10,Jan 19 2016 01: +0,1453165200
0.552,18,Jan 20 2016 01: +0,1453251600
0.582,25,Jan 21 2016 01: +0,1453338000
0.555,24,Jan 22 2016 01: +0,1453424400
0.549,34,Jan 23 2016 01: +0,1453510800
0.586,22,Jan 24 2016 01: +0,1453597200
0.531,21,Jan 25 2016 01: +0,1453683600
0.547,17,Jan 26 2016 01: +0,1453770000
0.554,13,Jan 27 2016 01: +0,1453856400
0.6,16,Jan 28 2016 01: +0,1453942800
0.627,11,Jan 29 2016 01: +0,1454029200
0.618,15,Jan 30 2016 01: +0,1454115600
0.605,21,Jan 31 2016 01: +0,1454202000
0.616,11,Feb 01 2016 01: +0,1454288400
0.611,14,Feb 02 2016 01: +0,1454374800
0.594,15,Feb 03 2016 01: +0,1454461200
0.544,14,Feb 04 2016 01: +0,1454547600
0.581,15,Feb 05 2016 01: +0,1454634000
0.599,28,Feb 06 2016 01: +0,1454720400
0.61,20,Feb 07 2016 01: +0,1454806800
0.608,9,Feb 08 2016 01: +0,1454893200
0.625,12,Feb 09 2016 01: +0,1454979600
0.564,8,Feb 10 2016 01: +0,1455066000
0.531,23,Feb 11 2016 01: +0,1455152400
0.563,35,Feb 12 2016 01: +0,1455238800
0.58,13,Feb 13 2016 01: +0,1455325200
0.575,16,Feb 14 2016 01: +0,1455411600
0.615,10,Feb 15 2016 01: +0,1455498000
0.62,15,Feb 16 2016 01: +0,1455584400
0.546,16,Feb 17 2016 01: +0,1455670800
0.496,33,Feb 18 2016 01: +0,1455757200
0.586,21,Feb 19 2016 01: +0,1455843600
0.586,21,Feb 20 2016 01: +0,1455930000
0.562,19,Feb 21 2016 01: +0,1456016400
0.54,21,Feb 22 2016 01: +0,1456102800
0.575,23,Feb 23 2016 01: +0,1456189200
0.651,12,Feb 24 2016 01: +0,1456275600
0.702,9,Feb 25 2016 01: +0,1456362000
0.671,17,Feb 26 2016 01: +0,1456448400
0.606,26,Feb 27 2016 01: +0,1456534800
0.605,19,Feb 28 2016 01: +0,1456621200
0.591,14,Feb 29 2016 01: +0,1456707600
0.59,21,Mar 01 2016 01: +0,1456794000
0.628,25,Mar 02 2016 01: +0,1456880400
0.669,16,Mar 03 2016 01: +0,1456966800
0.645,13,Mar 04 2016 01: +0,1457053200
0.598,23,Mar 05 2016 01: +0,1457139600
0.571,17,Mar 06 2016 01: +0,1457226000
0.567,19,Mar 07 2016 01: +0,1457312400
0.543,10,Mar 08 2016 01: +0,1457398800
0.542,14,Mar 09 2016 01: +0,1457485200
0.535,21,Mar 10 2016 01: +0,1457571600
0.572,22,Mar 11 2016 01: +0,1457658000
0.57,28,Mar 12 2016 01: +0,1457744400
0.616,4,Mar 13 2016 01: +0,1457830800
0.61,16,Mar 14 2016 01: +0,1457917200
0.585,14,Mar 15 2016 01: +0,1458003600
0.586,19,Mar 16 2016 01: +0,1458090000
0.592,17,Mar 17 2016 01: +0,1458176400
0.547,17,Mar 18 2016 01: +0,1458262800
0.526,16,Mar 19 2016 01: +0,1458349200
0.588,15,Mar 20 2016 01: +0,1458435600
0.578,13,Mar 21 2016 01: +0,1458522000
0.527,10,Mar 22 2016 01: +0,1458608400
0.543,10,Mar 23 2016 01: +0,1458694800
0.559,7,Mar 24 2016 01: +0,1458781200
0.524,10,Mar 25 2016 01: +0,1458867600
0.611,12,Mar 26 2016 01: +0,1458954000
0.573,7,Mar 27 2016 01: +0,1459040400
0.588,9,Mar 28 2016 01: +0,1459123200
0.538,14,Mar 29 2016 01: +0,1459209600
0.467,13,Mar 30 2016 01: +0,1459296000
0.538,12,Mar 31 2016 01: +0,1459382400
0.568,13,Apr 01 2016 01: +0,1459468800
0.515,8,Apr 02 2016 01: +0,1459555200
0.457,14,Apr 03 2016 01: +0,1459641600
0.383,17,Apr 04 2016 01: +0,1459728000
0.383,13,Apr 05 2016 01: +0,1459814400
0.469,12,Apr 06 2016 01: +0,1459900800
0.468,5,Apr 07 2016 01: +0,1459987200
0.456,10,Apr 08 2016 01: +0,1460073600
0.456,8,Apr 09 2016 01: +0,1460160000
0.464,11,Apr 10 2016 01: +0,1460246400
0.441,5,Apr 11 2016 01: +0,1460332800
0.457,5,Apr 12 2016 01: +0,1460419200
0.459,8,Apr 13 2016 01: +0,1460505600
0.493,7,Apr 14 2016 01: +0,1460592000
0.514,16,Apr 15 2016 01: +0,1460678400
0.514,7,Apr 16 2016 01: +0,1460764800
0.534,16,Apr 17 2016 01: +0,1460851200
0.591,10,Apr 18 2016 01: +0,1460937600
0.656,6,Apr 19 2016 01: +0,1461024000
0.704,6,Apr 20 2016 01: +0,1461110400
0.573,1,Apr 21 2016 01: +0,1461196800
0.628,8,Apr 22 2016 01: +0,1461283200
0.655,7,Apr 23 2016 01: +0,1461369600
0.719,3,Apr 24 2016 01: +0,1461456000
0.716,4,Apr 25 2016 01: +0,1461542400
0.722,4,Apr 26 2016 01: +0,1461628800
0.746,3,Apr 27 2016 01: +0,1461715200
0.571,1,Apr 28 2016 01: +0,1461801600
0.636,6,Apr 29 2016 01: +0,1461888000
0.603,6,Apr 30 2016 01: +0,1461974400
0.563,5,May 01 2016 01: +0,1462060800
0.471,8,May 02 2016 01: +0,1462147200
0.574,10,May 03 2016 01: +0,1462233600
0.594,6,May 04 2016 01: +0,1462320000
0.58,4,May 05 2016 01: +0,1462406400
0.617,4,May 06 2016 01: +0,1462492800
0.612,2,May 07 2016 01: +0,1462579200
0.612,6,May 08 2016 01: +0,1462665600
0.551,7,May 09 2016 01: +0,1462752000
0.587,5,May 10 2016 01: +0,1462838400
0.622,6,May 11 2016 01: +0,1462924800
0.662,7,May 12 2016 01: +0,1463011200
0.596,7,May 13 2016 01: +0,1463097600
0.668,7,May 14 2016 01: +0,1463184000
0.657,15,May 15 2016 01: +0,1463270400
0.649,6,May 16 2016 01: +0,1463356800
0.671,5,May 17 2016 01: +0,1463443200
0.66,6,May 18 2016 01: +0,1463529600
0.609,3,May 19 2016 01: +0,1463616000
0.571,4,May 20 2016 01: +0,1463702400
0.584,6,May 21 2016 01: +0,1463788800
0.621,8,May 22 2016 01: +0,1463875200
0.627,4,May 23 2016 01: +0,1463961600
0.601,5,May 24 2016 01: +0,1464048000
0.605,6,May 25 2016 01: +0,1464134400
0.571,5,May 26 2016 01: +0,1464220800
0.537,6,May 27 2016 01: +0,1464307200
0.569,6,May 28 2016 01: +0,1464393600
0.653,3,May 29 2016 01: +0,1464480000
0.633,7,May 30 2016 01: +0,1464566400
0.617,2,May 31 2016 01: +0,1464652800
0.626,7,Jun 01 2016 01: +0,1464739200
0.559,8,Jun 02 2016 01: +0,1464825600
0.528,4,Jun 03 2016 01: +0,1464912000
0.576,8,Jun 04 2016 01: +0,1464998400
0.56,6,Jun 05 2016 01: +0,1465084800
0.546,7,Jun 06 2016 01: +0,1465171200
0.51,6,Jun 07 2016 01: +0,1465257600
0.511,7,Jun 08 2016 01: +0,1465344000
0.519,7,Jun 09 2016 01: +0,1465430400
0.534,6,Jun 10 2016 01: +0,1465516800
0.553,4,Jun 11 2016 01: +0,1465603200
0.542,7,Jun 12 2016 01: +0,1465689600
0.47,7,Jun 13 2016 01: +0,1465776000
0.498,10,Jun 14 2016 01: +0,1465862400
0.495,7,Jun 15 2016 01: +0,1465948800
0.505,6,Jun 16 2016 01: +0,1466035200
0.498,9,Jun 17 2016 01: +0,1466121600
0.473,8,Jun 18 2016 01: +0,1466208000
0.53,8,Jun 19 2016 01: +0,1466294400
0.549,5,Jun 20 2016 01: +0,1466380800
0.535,3,Jun 21 2016 01: +0,1466467200
0.556,6,Jun 22 2016 01: +0,1466553600
0.596,7,Jun 23 2016 01: +0,1466640000
0.529,4,Jun 24 2016 01: +0,1466726400
0.502,6,Jun 25 2016 01: +0,1466812800
0.509,4,Jun 26 2016 01: +0,1466899200
0.479,9,Jun 27 2016 01: +0,1466985600
0.442,5,Jun 28 2016 01: +0,1467072000
0.514,3,Jun 29 2016 01: +0,1467158400
0.488,5,Jun 30 2016 01: +0,1467244800
0.499,2,Jul 01 2016 01: +0,1467331200
0.463,4,Jul 02 2016 01: +0,1467417600
0.48,5,Jul 03 2016 01: +0,1467504000
0.458,8,Jul 04 2016 01: +0,1467590400
0.49,8,Jul 05 2016 01: +0,1467676800
0.462,7,Jul 06 2016 01: +0,1467763200
0.518,4,Jul 07 2016 01: +0,1467849600
0.469,5,Jul 08 2016 01: +0,1467936000
0.484,4,Jul 09 2016 01: +0,1468022400
0.36,5,Jul 10 2016 01: +0,1468108800
0.362,5,Jul 11 2016 01: +0,1468195200
0.435,6,Jul 12 2016 01: +0,1468281600
0.496,3,Jul 13 2016 01: +0,1468368000
0.371,2,Jul 14 2016 01: +0,1468454400
0.514,3,Jul 15 2016 01: +0,1468540800
0.51,3,Jul 16 2016 01: +0,1468627200
0.435,5,Jul 17 2016 01: +0,1468713600
0.445,4,Jul 18 2016 01: +0,1468800000
0.362,7,Jul 19 2016 01: +0,1468886400
0.45,4,Jul 20 2016 01: +0,1468972800
0.572,4,Jul 21 2016 01: +0,1469059200
0.586,3,Jul 22 2016 01: +0,1469145600
0.555,1,Jul 23 2016 01: +0,1469232000
0.466,3,Jul 24 2016 01: +0,1469318400
0.457,1,Jul 25 2016 01: +0,1469404800
0.499,4,Jul 26 2016 01: +0,1469491200
0.511,1,Jul 27 2016 01: +0,1469577600
0.462,4,Jul 28 2016 01: +0,1469664000
0.513,4,Jul 29 2016 01: +0,1469750400
0.516,3,Jul 30 2016 01: +0,1469836800
0.502,1,Jul 31 2016 01: +0,1469923200
0.464,2,Aug 01 2016 01: +0,1470009600
0.433,4,Aug 02 2016 01: +0,1470096000
0.426,3,Aug 03 2016 01: +0,1470182400
0.417,4,Aug 04 2016 01: +0,1470268800
0.468,8,Aug 05 2016 01: +0,1470355200
0.474,1,Aug 06 2016 01: +0,1470441600
0.339,1,Aug 07 2016 01: +0,1470528000
0.525,3,Aug 08 2016 01: +0,1470614400
0.533,1,Aug 09 2016 01: +0,1470700800
0.482,2,Aug 10 2016 01: +0,1470787200
0.487,5,Aug 11 2016 01: +0,1470873600
0.53,5,Aug 12 2016 01: +0,1470960000
0.559,4,Aug 13 2016 01: +0,1471046400
0.248,1,Aug 14 2016 01: +0,1471132800
