price,quantity,date,unix timestamp
0.521,475,Feb 28 2014 01: +0,1393549200
0.437,472,Mar 01 2014 01: +0,1393635600
0.436,390,Mar 02 2014 01: +0,1393722000
0.427,302,Mar 03 2014 01: +0,1393808400
0.437,244,Mar 04 2014 01: +0,1393894800
0.434,246,Mar 05 2014 01: +0,1393981200
0.429,237,Mar 06 2014 01: +0,1394067600
0.416,238,Mar 07 2014 01: +0,1394154000
0.427,209,Mar 08 2014 01: +0,1394240400
0.466,168,Mar 09 2014 01: +0,1394326800
0.486,155,Mar 10 2014 01: +0,1394413200
0.469,123,Mar 11 2014 01: +0,1394499600
0.484,128,Mar 12 2014 01: +0,1394586000
0.498,91,Mar 13 2014 01: +0,1394672400
0.566,105,Mar 14 2014 01: +0,1394758800
0.489,188,Mar 15 2014 01: +0,1394845200
0.467,167,Mar 16 2014 01: +0,1394931600
0.476,135,Mar 17 2014 01: +0,1395018000
0.475,79,Mar 18 2014 01: +0,1395104400
0.444,129,Mar 19 2014 01: +0,1395190800
0.433,159,Mar 20 2014 01: +0,1395277200
0.421,161,Mar 21 2014 01: +0,1395363600
0.447,181,Mar 22 2014 01: +0,1395450000
0.448,135,Mar 23 2014 01: +0,1395536400
0.439,157,Mar 24 2014 01: +0,1395622800
0.485,109,Mar 25 2014 01: +0,1395709200
0.471,134,Mar 26 2014 01: +0,1395795600
0.47,127,Mar 27 2014 01: +0,1395882000
0.454,131,Mar 28 2014 01: +0,1395968400
0.465,164,Mar 29 2014 01: +0,1396054800
0.475,166,Mar 30 2014 01: +0,1396141200
0.506,172,Mar 31 2014 01: +0,1396224000
0.581,104,Apr 01 2014 01: +0,1396310400
0.531,141,Apr 02 2014 01: +0,1396396800
0.491,149,Apr 03 2014 01: +0,1396483200
0.476,189,Apr 04 2014 01: +0,1396569600
0.491,206,Apr 05 2014 01: +0,1396656000
0.513,177,Apr 06 2014 01: +0,1396742400
0.498,150,Apr 07 2014 01: +0,1396828800
0.5,153,Apr 08 2014 01: +0,1396915200
0.495,164,Apr 09 2014 01: +0,1397001600
0.491,162,Apr 10 2014 01: +0,1397088000
0.498,199,Apr 11 2014 01: +0,1397174400
0.491,211,Apr 12 2014 01: +0,1397260800
0.522,172,Apr 13 2014 01: +0,1397347200
0.495,221,Apr 14 2014 01: +0,1397433600
0.497,173,Apr 15 2014 01: +0,1397520000
0.537,187,Apr 16 2014 01: +0,1397606400
0.513,202,Apr 17 2014 01: +0,1397692800
0.486,234,Apr 18 2014 01: +0,1397779200
0.512,217,Apr 19 2014 01: +0,1397865600
0.459,264,Apr 20 2014 01: +0,1397952000
0.464,217,Apr 21 2014 01: +0,1398038400
0.463,209,Apr 22 2014 01: +0,1398124800
0.477,234,Apr 23 2014 01: +0,1398211200
0.473,199,Apr 24 2014 01: +0,1398297600
0.49,207,Apr 25 2014 01: +0,1398384000
0.501,250,Apr 26 2014 01: +0,1398470400
