price,quantity,date,unix timestamp
48.416,1,Sep 22 2021 01: +0,1632268800
60.157,1,Sep 24 2021 01: +0,1632441600
74.948,1,Sep 26 2021 01: +0,1632614400
81.741,1,Sep 27 2021 01: +0,1632700800
76.671,1,Oct 01 2021 01: +0,1633046400
67.001,1,Oct 03 2021 01: +0,1633219200
64.077,1,Oct 09 2021 01: +0,1633737600
64.073,1,Oct 10 2021 01: +0,1633824000
84.956,3,Oct 14 2021 01: +0,1634169600
95.409,1,Oct 15 2021 01: +0,1634256000
81.337,2,Oct 25 2021 01: +0,1635120000
101.609,1,Oct 27 2021 01: +0,1635292800
66.471,1,Nov 10 2021 01: +0,1636506000
82.522,1,Nov 12 2021 01: +0,1636678800
81.533,1,Nov 13 2021 01: +0,1636765200
88.817,1,Nov 18 2021 01: +0,1637197200
72.24,1,Nov 19 2021 01: +0,1637283600
70.046,1,Nov 20 2021 01: +0,1637370000
89.731,2,Nov 21 2021 01: +0,1637456400
98.167,1,Nov 22 2021 01: +0,1637542800
93.341,1,Nov 28 2021 01: +0,1638061200
73.427,1,Nov 30 2021 01: +0,1638234000
95.389,1,Dec 01 2021 01: +0,1638320400
87.772,1,Dec 04 2021 01: +0,1638579600
92.301,2,Dec 06 2021 01: +0,1638752400
76.566,1,Dec 08 2021 01: +0,1638925200
95.127,1,Dec 11 2021 01: +0,1639184400
82.084,1,Dec 12 2021 01: +0,1639270800
92.204,1,Dec 13 2021 01: +0,1639357200
80.072,1,Dec 14 2021 01: +0,1639443600
78.626,2,Dec 17 2021 01: +0,1639702800
80.63,1,Dec 20 2021 01: +0,1639962000
90.354,2,Dec 22 2021 01: +0,1640134800
68.34,1,Dec 26 2021 01: +0,1640480400
94.715,1,Dec 28 2021 01: +0,1640653200
86.926,3,Dec 29 2021 01: +0,1640739600
90.617,3,Dec 31 2021 01: +0,1640912400
76.542,2,Jan 01 2022 01: +0,1640998800
87.233,2,Jan 08 2022 01: +0,1641603600
71.339,1,Jan 09 2022 01: +0,1641690000
94.548,1,Jan 10 2022 01: +0,1641776400
88.068,2,Jan 15 2022 01: +0,1642208400
94.298,1,Jan 16 2022 01: +0,1642294800
103.987,1,Jan 17 2022 01: +0,1642381200
108.714,1,Jan 18 2022 01: +0,1642467600
79.591,1,Jan 20 2022 01: +0,1642640400
84.322,2,Jan 21 2022 01: +0,1642726800
82.73,1,Jan 25 2022 01: +0,1643072400
89.916,4,Jan 26 2022 01: +0,1643158800
101.808,1,Feb 01 2022 01: +0,1643677200
91.94,2,Feb 05 2022 01: +0,1644022800
89.115,2,Feb 06 2022 01: +0,1644109200
85.098,1,Feb 07 2022 01: +0,1644195600
80.327,1,Feb 08 2022 01: +0,1644282000
95.125,1,Feb 09 2022 01: +0,1644368400
82.135,1,Feb 10 2022 01: +0,1644454800
93.661,1,Feb 13 2022 01: +0,1644714000
93.207,1,Feb 14 2022 01: +0,1644800400
95.264,3,Feb 15 2022 01: +0,1644886800
84.595,1,Feb 17 2022 01: +0,1645059600
84.595,1,Feb 18 2022 01: +0,1645146000
87.449,1,Feb 23 2022 01: +0,1645578000
96.148,1,Feb 24 2022 01: +0,1645664400
101.817,1,Mar 03 2022 01: +0,1646269200
103.401,1,Mar 04 2022 01: +0,1646355600
79.557,1,Mar 05 2022 01: +0,1646442000
52.345,2,Mar 08 2022 01: +0,1646701200
85.683,2,Mar 10 2022 01: +0,1646874000
100.161,3,Mar 11 2022 01: +0,1646960400
100.519,2,Mar 13 2022 01: +0,1647133200
113.216,1,Mar 16 2022 01: +0,1647392400
85.29,2,Mar 18 2022 01: +0,1647565200
105.746,1,Mar 22 2022 01: +0,1647910800
105.696,1,Mar 23 2022 01: +0,1647997200
101.458,3,Mar 24 2022 01: +0,1648083600
113.459,1,Mar 25 2022 01: +0,1648170000
105.585,1,Mar 27 2022 01: +0,1648342800
104.299,2,Mar 30 2022 01: +0,1648598400
92.264,1,Mar 31 2022 01: +0,1648684800
110.794,2,Apr 01 2022 01: +0,1648771200
104.996,1,Apr 03 2022 01: +0,1648944000
110.271,1,Apr 14 2022 01: +0,1649894400
110.407,1,Apr 15 2022 01: +0,1649980800
114.15,1,Apr 17 2022 01: +0,1650153600
98.194,1,Apr 21 2022 01: +0,1650499200
88.681,1,Apr 23 2022 01: +0,1650672000
109.865,1,Apr 29 2022 01: +0,1651190400
90.767,2,Apr 30 2022 01: +0,1651276800
97.218,1,May 02 2022 01: +0,1651449600
110.53,1,May 05 2022 01: +0,1651708800
110.97,2,May 08 2022 01: +0,1651968000
89.051,2,May 11 2022 01: +0,1652227200
88.896,1,May 12 2022 01: +0,1652313600
95.093,1,May 16 2022 01: +0,1652659200
100.838,2,May 19 2022 01: +0,1652918400
90.877,4,May 20 2022 01: +0,1653004800
84.307,1,May 22 2022 01: +0,1653177600
