price,quantity,date,unix timestamp
87.256,1,Feb 18 2016 01: +0,1455757200
69.682,7,Feb 19 2016 01: +0,1455843600
87.652,2,Feb 20 2016 01: +0,1455930000
73.445,1,Feb 21 2016 01: +0,1456016400
75.036,2,Feb 22 2016 01: +0,1456102800
72.309,4,Feb 23 2016 01: +0,1456189200
79.139,2,Feb 24 2016 01: +0,1456275600
68.171,2,Feb 26 2016 01: +0,1456448400
55.311,4,Feb 29 2016 01: +0,1456707600
56.974,2,Mar 01 2016 01: +0,1456794000
62.841,3,Mar 02 2016 01: +0,1456880400
72.536,4,Mar 03 2016 01: +0,1456966800
68.062,2,Mar 04 2016 01: +0,1457053200
75.507,1,Mar 05 2016 01: +0,1457139600
60.271,3,Mar 06 2016 01: +0,1457226000
60.024,1,Mar 07 2016 01: +0,1457312400
62.442,1,Mar 08 2016 01: +0,1457398800
54.011,3,Mar 09 2016 01: +0,1457485200
56.724,4,Mar 10 2016 01: +0,1457571600
57.976,4,Mar 11 2016 01: +0,1457658000
66.964,2,Mar 12 2016 01: +0,1457744400
58.458,5,Mar 13 2016 01: +0,1457830800
60.634,3,Mar 14 2016 01: +0,1457917200
64.418,4,Mar 15 2016 01: +0,1458003600
56.459,2,Mar 16 2016 01: +0,1458090000
60.096,4,Mar 18 2016 01: +0,1458262800
65.02,2,Mar 19 2016 01: +0,1458349200
59.213,2,Mar 20 2016 01: +0,1458435600
62.641,2,Mar 21 2016 01: +0,1458522000
58.766,2,Mar 22 2016 01: +0,1458608400
56.361,2,Mar 23 2016 01: +0,1458694800
64.044,2,Mar 24 2016 01: +0,1458781200
57.455,4,Mar 25 2016 01: +0,1458867600
62.238,3,Mar 26 2016 01: +0,1458954000
69.178,1,Mar 28 2016 01: +0,1459123200
58.996,4,Mar 30 2016 01: +0,1459296000
65.533,1,Mar 31 2016 01: +0,1459382400
55.55,5,Apr 01 2016 01: +0,1459468800
62.834,6,Apr 02 2016 01: +0,1459555200
55.725,9,Apr 03 2016 01: +0,1459641600
63.898,2,Apr 04 2016 01: +0,1459728000
65.884,2,Apr 05 2016 01: +0,1459814400
59.16,4,Apr 06 2016 01: +0,1459900800
61.793,3,Apr 07 2016 01: +0,1459987200
64.612,3,Apr 08 2016 01: +0,1460073600
69.788,4,Apr 09 2016 01: +0,1460160000
61.289,2,Apr 10 2016 01: +0,1460246400
58.192,5,Apr 11 2016 01: +0,1460332800
63.912,5,Apr 12 2016 01: +0,1460419200
60.846,2,Apr 13 2016 01: +0,1460505600
65.74,2,Apr 14 2016 01: +0,1460592000
51.933,1,Apr 15 2016 01: +0,1460678400
64.387,3,Apr 16 2016 01: +0,1460764800
59.654,1,Apr 17 2016 01: +0,1460851200
57.653,5,Apr 18 2016 01: +0,1460937600
60.554,5,Apr 19 2016 01: +0,1461024000
64.752,4,Apr 20 2016 01: +0,1461110400
61.334,2,Apr 21 2016 01: +0,1461196800
68.54,1,Apr 22 2016 01: +0,1461283200
62.063,2,Apr 23 2016 01: +0,1461369600
66.506,2,Apr 24 2016 01: +0,1461456000
60.703,3,Apr 25 2016 01: +0,1461542400
61.93,4,Apr 26 2016 01: +0,1461628800
65.456,1,Apr 28 2016 01: +0,1461801600
61.202,3,Apr 29 2016 01: +0,1461888000
63.456,2,Apr 30 2016 01: +0,1461974400
60.955,4,May 02 2016 01: +0,1462147200
61.144,3,May 03 2016 01: +0,1462233600
66.073,4,May 04 2016 01: +0,1462320000
66.479,4,May 05 2016 01: +0,1462406400
71.468,1,May 06 2016 01: +0,1462492800
69.416,3,May 08 2016 01: +0,1462665600
61.834,2,May 10 2016 01: +0,1462838400
56.144,4,May 11 2016 01: +0,1462924800
62.336,1,May 12 2016 01: +0,1463011200
56.045,1,May 13 2016 01: +0,1463097600
59.049,2,May 14 2016 01: +0,1463184000
60.586,1,May 15 2016 01: +0,1463270400
51.057,2,May 16 2016 01: +0,1463356800
50.992,1,May 17 2016 01: +0,1463443200
52.345,3,May 18 2016 01: +0,1463529600
53.435,4,May 19 2016 01: +0,1463616000
58.22,1,May 20 2016 01: +0,1463702400
47.895,3,May 22 2016 01: +0,1463875200
53.705,6,May 23 2016 01: +0,1463961600
54.073,3,May 24 2016 01: +0,1464048000
54.204,2,May 25 2016 01: +0,1464134400
53.408,3,May 26 2016 01: +0,1464220800
58.026,1,May 28 2016 01: +0,1464393600
56.151,2,May 29 2016 01: +0,1464480000
56.223,2,May 31 2016 01: +0,1464652800
49.087,2,Jun 02 2016 01: +0,1464825600
58.422,1,Jun 03 2016 01: +0,1464912000
57.617,2,Jun 04 2016 01: +0,1464998400
54.53,2,Jun 07 2016 01: +0,1465257600
56.785,1,Jun 09 2016 01: +0,1465430400
55.889,1,Jun 10 2016 01: +0,1465516800
54.402,1,Jun 11 2016 01: +0,1465603200
50.948,2,Jun 12 2016 01: +0,1465689600
50.216,2,Jun 13 2016 01: +0,1465776000
