price,quantity,date,unix timestamp
0.193,213,Jul 07 2017 01: +0,1499385600
0.181,656,Jul 08 2017 01: +0,1499472000
0.183,392,Jul 09 2017 01: +0,1499558400
0.197,296,Jul 10 2017 01: +0,1499644800
0.197,250,Jul 11 2017 01: +0,1499731200
0.192,297,Jul 12 2017 01: +0,1499817600
0.204,206,Jul 13 2017 01: +0,1499904000
0.202,223,Jul 14 2017 01: +0,1499990400
0.207,222,Jul 15 2017 01: +0,1500076800
0.194,290,Jul 16 2017 01: +0,1500163200
0.207,209,Jul 17 2017 01: +0,1500249600
0.209,241,Jul 18 2017 01: +0,1500336000
0.223,244,Jul 19 2017 01: +0,1500422400
0.219,237,Jul 20 2017 01: +0,1500508800
0.232,192,Jul 21 2017 01: +0,1500595200
0.216,476,Jul 22 2017 01: +0,1500681600
0.078,7998,Jul 23 2017 01: +0,1500768000
0.059,4019,Jul 24 2017 01: +0,1500854400
0.08,1557,Jul 25 2017 01: +0,1500940800
0.107,753,Jul 26 2017 01: +0,1501027200
0.109,562,Jul 27 2017 01: +0,1501113600
0.104,557,Jul 28 2017 01: +0,1501200000
0.107,490,Jul 29 2017 01: +0,1501286400
0.111,465,Jul 30 2017 01: +0,1501372800
0.108,444,Jul 31 2017 01: +0,1501459200
0.096,481,Aug 01 2017 01: +0,1501545600
0.099,469,Aug 02 2017 01: +0,1501632000
0.1,504,Aug 03 2017 01: +0,1501718400
0.096,464,Aug 04 2017 01: +0,1501804800
0.093,491,Aug 05 2017 01: +0,1501891200
0.091,500,Aug 06 2017 01: +0,1501977600
0.093,469,Aug 07 2017 01: +0,1502064000
0.095,410,Aug 08 2017 01: +0,1502150400
0.1,404,Aug 09 2017 01: +0,1502236800
0.102,377,Aug 10 2017 01: +0,1502323200
0.101,326,Aug 11 2017 01: +0,1502409600
0.102,340,Aug 12 2017 01: +0,1502496000
0.101,315,Aug 13 2017 01: +0,1502582400
0.099,310,Aug 14 2017 01: +0,1502668800
0.101,326,Aug 15 2017 01: +0,1502755200
0.101,328,Aug 16 2017 01: +0,1502841600
0.104,299,Aug 17 2017 01: +0,1502928000
0.103,323,Aug 18 2017 01: +0,1503014400
0.105,275,Aug 19 2017 01: +0,1503100800
0.107,213,Aug 20 2017 01: +0,1503187200
0.108,259,Aug 21 2017 01: +0,1503273600
0.11,233,Aug 22 2017 01: +0,1503360000
0.113,213,Aug 23 2017 01: +0,1503446400
0.114,293,Aug 24 2017 01: +0,1503532800
0.114,295,Aug 25 2017 01: +0,1503619200
0.119,321,Aug 26 2017 01: +0,1503705600
0.117,262,Aug 27 2017 01: +0,1503792000
0.12,279,Aug 28 2017 01: +0,1503878400
0.119,270,Aug 29 2017 01: +0,1503964800
0.122,273,Aug 30 2017 01: +0,1504051200
0.122,221,Aug 31 2017 01: +0,1504137600
0.131,216,Sep 01 2017 01: +0,1504224000
0.133,252,Sep 02 2017 01: +0,1504310400
0.135,198,Sep 03 2017 01: +0,1504396800
0.138,217,Sep 04 2017 01: +0,1504483200
0.134,158,Sep 05 2017 01: +0,1504569600
0.126,195,Sep 06 2017 01: +0,1504656000
0.13,239,Sep 07 2017 01: +0,1504742400
0.133,202,Sep 08 2017 01: +0,1504828800
0.136,203,Sep 09 2017 01: +0,1504915200
0.137,189,Sep 10 2017 01: +0,1505001600
0.14,121,Sep 11 2017 01: +0,1505088000
0.138,150,Sep 12 2017 01: +0,1505174400
0.132,180,Sep 13 2017 01: +0,1505260800
0.135,143,Sep 14 2017 01: +0,1505347200
0.134,290,Sep 15 2017 01: +0,1505433600
0.141,281,Sep 16 2017 01: +0,1505520000
0.146,224,Sep 17 2017 01: +0,1505606400
0.145,134,Sep 18 2017 01: +0,1505692800
0.148,162,Sep 19 2017 01: +0,1505779200
0.149,133,Sep 20 2017 01: +0,1505865600
0.145,194,Sep 21 2017 01: +0,1505952000
0.15,129,Sep 22 2017 01: +0,1506038400
0.157,162,Sep 23 2017 01: +0,1506124800
0.149,163,Sep 24 2017 01: +0,1506211200
0.151,139,Sep 25 2017 01: +0,1506297600
0.153,142,Sep 26 2017 01: +0,1506384000
0.146,111,Sep 27 2017 01: +0,1506470400
0.142,121,Sep 28 2017 01: +0,1506556800
0.14,157,Sep 29 2017 01: +0,1506643200
0.143,161,Sep 30 2017 01: +0,1506729600
0.143,160,Oct 01 2017 01: +0,1506816000
0.137,182,Oct 02 2017 01: +0,1506902400
0.145,194,Oct 03 2017 01: +0,1506988800
0.144,115,Oct 04 2017 01: +0,1507075200
0.142,133,Oct 05 2017 01: +0,1507161600
0.133,106,Oct 06 2017 01: +0,1507248000
0.141,171,Oct 07 2017 01: +0,1507334400
0.146,171,Oct 08 2017 01: +0,1507420800
0.147,126,Oct 09 2017 01: +0,1507507200
0.145,119,Oct 10 2017 01: +0,1507593600
0.146,83,Oct 11 2017 01: +0,1507680000
0.147,80,Oct 12 2017 01: +0,1507766400
0.148,104,Oct 13 2017 01: +0,1507852800
0.156,140,Oct 14 2017 01: +0,1507939200
0.153,98,Oct 15 2017 01: +0,1508025600
0.145,111,Oct 16 2017 01: +0,1508112000
0.143,100,Oct 17 2017 01: +0,1508198400
0.141,81,Oct 18 2017 01: +0,1508284800
0.137,125,Oct 19 2017 01: +0,1508371200
0.139,119,Oct 20 2017 01: +0,1508457600
0.142,104,Oct 21 2017 01: +0,1508544000
0.139,140,Oct 22 2017 01: +0,1508630400
0.14,82,Oct 23 2017 01: +0,1508716800
0.134,102,Oct 24 2017 01: +0,1508803200
0.139,110,Oct 25 2017 01: +0,1508889600
0.137,115,Oct 26 2017 01: +0,1508976000
0.137,102,Oct 27 2017 01: +0,1509062400
0.138,110,Oct 28 2017 01: +0,1509148800
0.137,101,Oct 29 2017 01: +0,1509235200
0.131,175,Oct 30 2017 01: +0,1509325200
0.134,120,Oct 31 2017 01: +0,1509411600
0.133,109,Nov 01 2017 01: +0,1509498000
0.137,94,Nov 02 2017 01: +0,1509584400
0.137,121,Nov 03 2017 01: +0,1509670800
0.139,107,Nov 04 2017 01: +0,1509757200
0.133,133,Nov 05 2017 01: +0,1509843600
