price,quantity,date,unix timestamp
109.078,1,Sep 02 2013 01: +0,1378080000
220.233,1,Oct 17 2013 01: +0,1381968000
256.564,1,Nov 04 2013 01: +0,1383526800
329.143,1,Dec 04 2013 01: +0,1386118800
335.311,1,Jan 19 2014 01: +0,1390093200
296.409,1,Jan 27 2014 01: +0,1390784400
330.869,1,Jan 28 2014 01: +0,1390870800
285.71,2,Feb 06 2014 01: +0,1391648400
168.429,1,Feb 12 2014 01: +0,1392166800
285.375,1,Feb 14 2014 01: +0,1392339600
327.506,1,Mar 21 2014 01: +0,1395363600
175.781,1,Mar 23 2014 01: +0,1395536400
289.51,1,Apr 06 2014 01: +0,1396742400
193.128,1,Apr 19 2014 01: +0,1397865600
313.912,1,Apr 26 2014 01: +0,1398470400
328.361,1,May 09 2014 01: +0,1399593600
292.911,3,May 21 2014 01: +0,1400630400
82.717,1,May 22 2014 01: +0,1400716800
341.879,1,May 26 2014 01: +0,1401062400
330.869,1,May 31 2014 01: +0,1401494400
330.863,1,Jun 10 2014 01: +0,1402358400
330.869,1,Jun 12 2014 01: +0,1402531200
330.868,1,Jun 17 2014 01: +0,1402963200
314.256,1,Jun 21 2014 01: +0,1403308800
332.652,2,Jul 05 2014 01: +0,1404518400
330.083,1,Jul 16 2014 01: +0,1405468800
330.87,1,Jul 23 2014 01: +0,1406073600
255.345,1,Jul 26 2014 01: +0,1406332800
331.948,1,Jul 28 2014 01: +0,1406505600
256.424,1,Aug 06 2014 01: +0,1407283200
330.868,1,Aug 08 2014 01: +0,1407456000
313.598,1,Aug 29 2014 01: +0,1409270400
326.752,1,Sep 03 2014 01: +0,1409702400
330.507,1,Sep 07 2014 01: +0,1410048000
323.984,1,Sep 12 2014 01: +0,1410480000
330.555,1,Sep 15 2014 01: +0,1410739200
310.247,1,Oct 03 2014 01: +0,1412294400
300.752,1,Oct 18 2014 01: +0,1413590400
301.185,1,Oct 23 2014 01: +0,1414022400
300.859,1,Oct 26 2014 01: +0,1414281600
330.87,1,Oct 27 2014 01: +0,1414371600
151.562,2,Nov 03 2014 01: +0,1414976400
252.215,1,Nov 05 2014 01: +0,1415149200
270.851,1,Nov 14 2014 01: +0,1415926800
247.524,1,Nov 17 2014 01: +0,1416186000
29.543,1,Nov 18 2014 01: +0,1416272400
212.597,1,Nov 27 2014 01: +0,1417050000
300.577,2,Nov 30 2014 01: +0,1417309200
264.704,1,Dec 02 2014 01: +0,1417482000
247.525,1,Dec 04 2014 01: +0,1417654800
246.476,1,Dec 11 2014 01: +0,1418259600
289.812,2,Dec 12 2014 01: +0,1418346000
312.216,1,Dec 16 2014 01: +0,1418691600
234.843,1,Dec 19 2014 01: +0,1418950800
283.622,1,Dec 22 2014 01: +0,1419210000
295.395,1,Dec 25 2014 01: +0,1419469200
228.829,1,Dec 26 2014 01: +0,1419555600
330.866,1,Dec 28 2014 01: +0,1419728400
310.118,1,Dec 30 2014 01: +0,1419901200
329.132,1,Dec 31 2014 01: +0,1419987600
297.559,1,Jan 03 2015 01: +0,1420246800
260.026,1,Jan 06 2015 01: +0,1420506000
298.094,1,Jan 08 2015 01: +0,1420678800
295.949,1,Jan 09 2015 01: +0,1420765200
289.535,1,Jan 11 2015 01: +0,1420938000
226.534,1,Jan 13 2015 01: +0,1421110800
190.986,1,Jan 18 2015 01: +0,1421542800
171.226,1,Jan 19 2015 01: +0,1421629200
275.589,1,Jan 20 2015 01: +0,1421715600
218.169,1,Jan 22 2015 01: +0,1421888400
246.148,2,Jan 28 2015 01: +0,1422406800
272.87,1,Feb 11 2015 01: +0,1423616400
313.936,1,Feb 19 2015 01: +0,1424307600
219.97,1,Feb 26 2015 01: +0,1424912400
296.531,3,Feb 27 2015 01: +0,1424998800
298.46,1,Mar 03 2015 01: +0,1425344400
296.555,1,Mar 07 2015 01: +0,1425690000
278.486,1,Mar 13 2015 01: +0,1426208400
280.94,1,Mar 17 2015 01: +0,1426554000
274.166,1,Mar 18 2015 01: +0,1426640400
268.831,1,Mar 21 2015 01: +0,1426899600
330.45,1,Mar 24 2015 01: +0,1427158800
319.656,1,Mar 27 2015 01: +0,1427418000
304.404,1,Apr 03 2015 01: +0,1428019200
327.891,1,Apr 07 2015 01: +0,1428364800
330.867,1,Apr 11 2015 01: +0,1428710400
330.872,1,Apr 13 2015 01: +0,1428883200
284.652,1,Apr 17 2015 01: +0,1429228800
288.434,1,Apr 28 2015 01: +0,1430179200
0.03,3,May 01 2015 01: +0,1430438400
276.798,1,May 04 2015 01: +0,1430697600
323.539,1,May 09 2015 01: +0,1431129600
264.64,1,May 16 2015 01: +0,1431734400
281.073,1,May 17 2015 01: +0,1431820800
262.997,1,Jun 02 2015 01: +0,1433203200
275.779,1,Jun 03 2015 01: +0,1433289600
283.218,1,Jun 05 2015 01: +0,1433462400
288.495,1,Jun 06 2015 01: +0,1433548800
317.025,2,Jun 07 2015 01: +0,1433635200
254.902,1,Jun 13 2015 01: +0,1434153600
267.036,1,Jun 16 2015 01: +0,1434412800
147.814,2,Jun 17 2015 01: +0,1434499200
227.294,1,Jun 18 2015 01: +0,1434585600
243.4,2,Jun 19 2015 01: +0,1434672000
265.52,1,Jun 20 2015 01: +0,1434758400
265.276,1,Jun 22 2015 01: +0,1434931200
228.327,2,Jun 28 2015 01: +0,1435449600
211.798,1,Jun 30 2015 01: +0,1435622400
263.439,1,Jul 01 2015 01: +0,1435708800
228.3,1,Jul 04 2015 01: +0,1435968000
215.858,1,Jul 06 2015 01: +0,1436140800
256.994,1,Jul 07 2015 01: +0,1436227200
220.193,1,Jul 17 2015 01: +0,1437091200
210.938,1,Jul 19 2015 01: +0,1437264000
215.834,1,Jul 20 2015 01: +0,1437350400
236.39,3,Jul 24 2015 01: +0,1437696000
209.462,1,Jul 27 2015 01: +0,1437955200
246.274,1,Jul 28 2015 01: +0,1438041600
237.076,1,Aug 11 2015 01: +0,1439251200
323.418,1,Aug 13 2015 01: +0,1439424000
145.726,1,Aug 14 2015 01: +0,1439510400
222.592,1,Aug 15 2015 01: +0,1439596800
230.376,2,Aug 16 2015 01: +0,1439683200
231.584,1,Aug 25 2015 01: +0,1440460800
238.426,1,Sep 04 2015 01: +0,1441324800
282.43,1,Sep 11 2015 01: +0,1441929600
329.584,1,Sep 15 2015 01: +0,1442275200
285.374,1,Sep 25 2015 01: +0,1443139200
289.961,1,Oct 03 2015 01: +0,1443830400
283.927,1,Oct 18 2015 01: +0,1445126400
277.103,1,Oct 19 2015 01: +0,1445212800
319.926,1,Oct 27 2015 01: +0,1445907600
259.94,1,Oct 29 2015 01: +0,1446080400
301.912,1,Nov 02 2015 01: +0,1446426000
304.4,1,Nov 04 2015 01: +0,1446598800
204.27,1,Nov 07 2015 01: +0,1446858000
285.921,1,Nov 08 2015 01: +0,1446944400
304.333,1,Nov 20 2015 01: +0,1447981200
314.894,1,Nov 26 2015 01: +0,1448499600
300.932,1,Nov 27 2015 01: +0,1448586000
252.97,1,Dec 04 2015 01: +0,1449190800
320.751,1,Dec 05 2015 01: +0,1449277200
315.874,2,Dec 08 2015 01: +0,1449536400
311.711,1,Dec 17 2015 01: +0,1450314000
326.281,1,Dec 22 2015 01: +0,1450746000
316.394,1,Dec 25 2015 01: +0,1451005200
322.242,1,Dec 27 2015 01: +0,1451178000
318.991,1,Dec 28 2015 01: +0,1451264400
266.215,1,Jan 07 2016 01: +0,1452128400
268.666,1,Jan 09 2016 01: +0,1452301200
239.186,2,Jan 14 2016 01: +0,1452733200
232.409,1,Jan 16 2016 01: +0,1452906000
314.499,1,Jan 19 2016 01: +0,1453165200
280.181,1,Jan 20 2016 01: +0,1453251600
274.497,1,Jan 27 2016 01: +0,1453856400
285.375,1,Jan 28 2016 01: +0,1453942800
306.873,1,Jan 31 2016 01: +0,1454202000
330.869,1,Feb 01 2016 01: +0,1454288400
289.422,1,Feb 10 2016 01: +0,1455066000
