price,quantity,date,unix timestamp
1.581,4,Aug 16 2013 01: +0,1376611200
1.516,10,Aug 17 2013 01: +0,1376697600
1.256,13,Aug 18 2013 01: +0,1376784000
1.744,3,Aug 19 2013 01: +0,1376870400
1.777,3,Aug 20 2013 01: +0,1376956800
1.693,3,Aug 21 2013 01: +0,1377043200
1.637,8,Aug 22 2013 01: +0,1377129600
1.999,10,Aug 23 2013 01: +0,1377216000
1.984,6,Aug 24 2013 01: +0,1377302400
1.083,9,Aug 25 2013 01: +0,1377388800
1.083,8,Aug 26 2013 01: +0,1377475200
0.982,5,Aug 27 2013 01: +0,1377561600
0.754,9,Aug 28 2013 01: +0,1377648000
0.97,9,Aug 29 2013 01: +0,1377734400
1.091,9,Aug 30 2013 01: +0,1377820800
0.785,9,Aug 31 2013 01: +0,1377907200
0.916,6,Sep 01 2013 01: +0,1377993600
0.985,7,Sep 02 2013 01: +0,1378080000
1.064,6,Sep 03 2013 01: +0,1378166400
0.892,8,Sep 04 2013 01: +0,1378252800
1.04,5,Sep 05 2013 01: +0,1378339200
0.861,5,Sep 06 2013 01: +0,1378425600
0.806,8,Sep 07 2013 01: +0,1378512000
0.737,12,Sep 08 2013 01: +0,1378598400
0.961,8,Sep 09 2013 01: +0,1378684800
0.9,7,Sep 10 2013 01: +0,1378771200
0.687,6,Sep 11 2013 01: +0,1378857600
0.682,6,Sep 12 2013 01: +0,1378944000
0.832,11,Sep 13 2013 01: +0,1379030400
0.88,5,Sep 14 2013 01: +0,1379116800
0.638,17,Sep 15 2013 01: +0,1379203200
0.589,10,Sep 16 2013 01: +0,1379289600
0.803,7,Sep 17 2013 01: +0,1379376000
0.5,19,Sep 18 2013 01: +0,1379462400
0.436,17,Sep 19 2013 01: +0,1379548800
0.471,13,Sep 20 2013 01: +0,1379635200
0.594,12,Sep 21 2013 01: +0,1379721600
0.288,13,Sep 22 2013 01: +0,1379808000
0.353,12,Sep 23 2013 01: +0,1379894400
0.322,10,Sep 24 2013 01: +0,1379980800
0.48,5,Sep 25 2013 01: +0,1380067200
0.386,6,Sep 26 2013 01: +0,1380153600
0.461,14,Sep 27 2013 01: +0,1380240000
0.619,9,Sep 28 2013 01: +0,1380326400
0.272,4,Sep 29 2013 01: +0,1380412800
0.352,8,Sep 30 2013 01: +0,1380499200
0.404,9,Oct 01 2013 01: +0,1380585600
0.474,8,Oct 02 2013 01: +0,1380672000
0.496,1,Oct 03 2013 01: +0,1380758400
0.386,9,Oct 04 2013 01: +0,1380844800
0.425,12,Oct 05 2013 01: +0,1380931200
0.361,12,Oct 06 2013 01: +0,1381017600
0.384,12,Oct 07 2013 01: +0,1381104000
0.446,8,Oct 08 2013 01: +0,1381190400
0.58,13,Oct 09 2013 01: +0,1381276800
0.645,6,Oct 10 2013 01: +0,1381363200
0.442,6,Oct 11 2013 01: +0,1381449600
0.229,6,Oct 12 2013 01: +0,1381536000
0.33,14,Oct 13 2013 01: +0,1381622400
0.385,9,Oct 14 2013 01: +0,1381708800
0.4,10,Oct 15 2013 01: +0,1381795200
0.397,10,Oct 16 2013 01: +0,1381881600
0.335,3,Oct 17 2013 01: +0,1381968000
0.294,13,Oct 18 2013 01: +0,1382054400
0.265,13,Oct 19 2013 01: +0,1382140800
0.248,14,Oct 20 2013 01: +0,1382227200
0.305,19,Oct 21 2013 01: +0,1382313600
0.317,17,Oct 22 2013 01: +0,1382400000
0.381,11,Oct 23 2013 01: +0,1382486400
0.43,9,Oct 24 2013 01: +0,1382572800
0.297,17,Oct 25 2013 01: +0,1382659200
0.282,10,Oct 26 2013 01: +0,1382745600
0.237,18,Oct 27 2013 01: +0,1382832000
0.369,9,Oct 28 2013 01: +0,1382922000
0.339,12,Oct 29 2013 01: +0,1383008400
0.289,13,Oct 30 2013 01: +0,1383094800
0.186,4,Oct 31 2013 01: +0,1383181200
0.311,13,Nov 01 2013 01: +0,1383267600
0.364,5,Nov 02 2013 01: +0,1383354000
0.383,6,Nov 03 2013 01: +0,1383440400
0.461,7,Nov 04 2013 01: +0,1383526800
0.313,4,Nov 05 2013 01: +0,1383613200
0.26,8,Nov 06 2013 01: +0,1383699600
0.286,6,Nov 07 2013 01: +0,1383786000
0.25,9,Nov 08 2013 01: +0,1383872400
0.151,16,Nov 09 2013 01: +0,1383958800
0.182,24,Nov 10 2013 01: +0,1384045200
0.207,10,Nov 11 2013 01: +0,1384131600
0.265,11,Nov 12 2013 01: +0,1384218000
0.291,9,Nov 13 2013 01: +0,1384304400
0.302,7,Nov 14 2013 01: +0,1384390800
0.258,15,Nov 15 2013 01: +0,1384477200
0.255,15,Nov 16 2013 01: +0,1384563600
0.253,14,Nov 17 2013 01: +0,1384650000
0.266,4,Nov 18 2013 01: +0,1384736400
0.226,7,Nov 19 2013 01: +0,1384822800
0.246,8,Nov 20 2013 01: +0,1384909200
0.273,5,Nov 21 2013 01: +0,1384995600
0.203,7,Nov 22 2013 01: +0,1385082000
0.208,14,Nov 23 2013 01: +0,1385168400
0.303,13,Nov 24 2013 01: +0,1385254800
0.348,10,Nov 25 2013 01: +0,1385341200
0.265,5,Nov 26 2013 01: +0,1385427600
0.197,12,Nov 27 2013 01: +0,1385514000
0.245,13,Nov 28 2013 01: +0,1385600400
0.238,7,Nov 29 2013 01: +0,1385686800
0.272,15,Nov 30 2013 01: +0,1385773200
0.275,14,Dec 01 2013 01: +0,1385859600
0.335,11,Dec 02 2013 01: +0,1385946000
0.346,12,Dec 03 2013 01: +0,1386032400
0.285,7,Dec 04 2013 01: +0,1386118800
0.336,5,Dec 05 2013 01: +0,1386205200
0.346,11,Dec 06 2013 01: +0,1386291600
0.413,7,Dec 07 2013 01: +0,1386378000
0.367,9,Dec 08 2013 01: +0,1386464400
0.342,17,Dec 09 2013 01: +0,1386550800
0.338,4,Dec 10 2013 01: +0,1386637200
0.431,7,Dec 11 2013 01: +0,1386723600
0.489,7,Dec 12 2013 01: +0,1386810000
0.438,5,Dec 13 2013 01: +0,1386896400
0.344,8,Dec 14 2013 01: +0,1386982800
0.46,5,Dec 15 2013 01: +0,1387069200
0.34,7,Dec 16 2013 01: +0,1387155600
0.438,2,Dec 17 2013 01: +0,1387242000
0.442,6,Dec 18 2013 01: +0,1387328400
0.363,7,Dec 19 2013 01: +0,1387414800
0.271,6,Dec 20 2013 01: +0,1387501200
0.242,16,Dec 21 2013 01: +0,1387587600
0.28,9,Dec 22 2013 01: +0,1387674000
0.323,6,Dec 23 2013 01: +0,1387760400
0.285,7,Dec 24 2013 01: +0,1387846800
0.287,6,Dec 25 2013 01: +0,1387933200
0.181,15,Dec 26 2013 01: +0,1388019600
0.3,18,Dec 27 2013 01: +0,1388106000
0.548,9,Dec 28 2013 01: +0,1388192400
0.236,4,Dec 29 2013 01: +0,1388278800
0.264,15,Dec 30 2013 01: +0,1388365200
0.271,6,Dec 31 2013 01: +0,1388451600
0.247,11,Jan 01 2014 01: +0,1388538000
0.258,13,Jan 02 2014 01: +0,1388624400
0.327,9,Jan 03 2014 01: +0,1388710800
0.386,10,Jan 04 2014 01: +0,1388797200
0.32,12,Jan 05 2014 01: +0,1388883600
0.487,10,Jan 06 2014 01: +0,1388970000
0.473,5,Jan 07 2014 01: +0,1389056400
0.432,4,Jan 08 2014 01: +0,1389142800
0.438,4,Jan 09 2014 01: +0,1389229200
0.349,11,Jan 10 2014 01: +0,1389315600
0.451,12,Jan 11 2014 01: +0,1389402000
0.302,6,Jan 12 2014 01: +0,1389488400
0.38,6,Jan 13 2014 01: +0,1389574800
0.471,16,Jan 14 2014 01: +0,1389661200
0.528,7,Jan 15 2014 01: +0,1389747600
0.388,11,Jan 16 2014 01: +0,1389834000
0.361,3,Jan 17 2014 01: +0,1389920400
0.472,6,Jan 18 2014 01: +0,1390006800
0.385,6,Jan 19 2014 01: +0,1390093200
0.44,27,Jan 20 2014 01: +0,1390179600
0.664,9,Jan 21 2014 01: +0,1390266000
0.571,1,Jan 22 2014 01: +0,1390352400
0.608,2,Jan 23 2014 01: +0,1390438800
0.403,10,Jan 24 2014 01: +0,1390525200
0.257,7,Jan 25 2014 01: +0,1390611600
0.616,10,Jan 26 2014 01: +0,1390698000
0.533,10,Jan 27 2014 01: +0,1390784400
0.509,10,Jan 28 2014 01: +0,1390870800
0.87,1,Jan 29 2014 01: +0,1390957200
0.645,5,Jan 30 2014 01: +0,1391043600
0.671,5,Jan 31 2014 01: +0,1391130000
0.572,8,Feb 01 2014 01: +0,1391216400
