price,quantity,date,unix timestamp
1.075,1348,Sep 22 2021 01: +0,1632268800
0.995,809,Sep 23 2021 01: +0,1632355200
1.041,627,Sep 24 2021 01: +0,1632441600
1.104,549,Sep 25 2021 01: +0,1632528000
1.08,415,Sep 26 2021 01: +0,1632614400
1.322,585,Sep 27 2021 01: +0,1632700800
1.727,623,Sep 28 2021 01: +0,1632787200
1.242,926,Sep 29 2021 01: +0,1632873600
1.101,611,Sep 30 2021 01: +0,1632960000
1.212,550,Oct 01 2021 01: +0,1633046400
1.355,570,Oct 02 2021 01: +0,1633132800
1.267,435,Oct 03 2021 01: +0,1633219200
1.401,378,Oct 04 2021 01: +0,1633305600
1.427,529,Oct 05 2021 01: +0,1633392000
1.115,949,Oct 06 2021 01: +0,1633478400
1.085,604,Oct 07 2021 01: +0,1633564800
1.058,483,Oct 08 2021 01: +0,1633651200
1.117,516,Oct 09 2021 01: +0,1633737600
1.081,458,Oct 10 2021 01: +0,1633824000
1.079,384,Oct 11 2021 01: +0,1633910400
1.075,538,Oct 12 2021 01: +0,1633996800
0.939,867,Oct 13 2021 01: +0,1634083200
0.843,577,Oct 14 2021 01: +0,1634169600
0.832,542,Oct 15 2021 01: +0,1634256000
0.874,495,Oct 16 2021 01: +0,1634342400
0.97,365,Oct 17 2021 01: +0,1634428800
0.966,384,Oct 18 2021 01: +0,1634515200
0.985,428,Oct 19 2021 01: +0,1634601600
0.803,809,Oct 20 2021 01: +0,1634688000
0.772,558,Oct 21 2021 01: +0,1634774400
0.61,947,Oct 22 2021 01: +0,1634860800
0.611,678,Oct 23 2021 01: +0,1634947200
0.66,409,Oct 24 2021 01: +0,1635033600
0.668,332,Oct 25 2021 01: +0,1635120000
0.666,445,Oct 26 2021 01: +0,1635206400
0.587,810,Oct 27 2021 01: +0,1635292800
0.583,505,Oct 28 2021 01: +0,1635379200
0.581,448,Oct 29 2021 01: +0,1635465600
0.555,417,Oct 30 2021 01: +0,1635552000
0.597,409,Oct 31 2021 01: +0,1635638400
0.644,332,Nov 01 2021 01: +0,1635728400
0.667,392,Nov 02 2021 01: +0,1635814800
0.584,834,Nov 03 2021 01: +0,1635901200
0.577,494,Nov 04 2021 01: +0,1635987600
0.574,430,Nov 05 2021 01: +0,1636074000
0.596,403,Nov 06 2021 01: +0,1636160400
0.591,377,Nov 07 2021 01: +0,1636246800
0.6,342,Nov 08 2021 01: +0,1636333200
0.628,321,Nov 09 2021 01: +0,1636419600
0.499,970,Nov 10 2021 01: +0,1636506000
0.482,562,Nov 11 2021 01: +0,1636592400
0.574,434,Nov 12 2021 01: +0,1636678800
0.551,462,Nov 13 2021 01: +0,1636765200
0.609,368,Nov 14 2021 01: +0,1636851600
0.648,243,Nov 15 2021 01: +0,1636938000
0.636,338,Nov 16 2021 01: +0,1637024400
0.602,573,Nov 17 2021 01: +0,1637110800
0.56,764,Nov 18 2021 01: +0,1637197200
0.561,535,Nov 19 2021 01: +0,1637283600
0.579,370,Nov 20 2021 01: +0,1637370000
0.605,344,Nov 21 2021 01: +0,1637456400
0.651,262,Nov 22 2021 01: +0,1637542800
0.657,297,Nov 23 2021 01: +0,1637629200
0.616,562,Nov 24 2021 01: +0,1637715600
0.624,442,Nov 25 2021 01: +0,1637802000
0.603,359,Nov 26 2021 01: +0,1637888400
0.603,412,Nov 27 2021 01: +0,1637974800
0.594,375,Nov 28 2021 01: +0,1638061200
0.588,263,Nov 29 2021 01: +0,1638147600
0.539,468,Nov 30 2021 01: +0,1638234000
0.513,688,Dec 01 2021 01: +0,1638320400
0.516,403,Dec 02 2021 01: +0,1638406800
0.545,375,Dec 03 2021 01: +0,1638493200
0.581,423,Dec 04 2021 01: +0,1638579600
0.645,462,Dec 05 2021 01: +0,1638666000
0.645,260,Dec 06 2021 01: +0,1638752400
0.622,294,Dec 07 2021 01: +0,1638838800
0.581,560,Dec 08 2021 01: +0,1638925200
0.6,400,Dec 09 2021 01: +0,1639011600
0.575,354,Dec 10 2021 01: +0,1639098000
0.573,361,Dec 11 2021 01: +0,1639184400
0.584,425,Dec 12 2021 01: +0,1639270800
0.621,262,Dec 13 2021 01: +0,1639357200
0.608,261,Dec 14 2021 01: +0,1639443600
0.58,467,Dec 15 2021 01: +0,1639530000
0.544,333,Dec 16 2021 01: +0,1639616400
0.565,325,Dec 17 2021 01: +0,1639702800
0.575,330,Dec 18 2021 01: +0,1639789200
0.584,343,Dec 19 2021 01: +0,1639875600
0.609,250,Dec 20 2021 01: +0,1639962000
0.607,263,Dec 21 2021 01: +0,1640048400
0.576,434,Dec 22 2021 01: +0,1640134800
0.547,394,Dec 23 2021 01: +0,1640221200
0.573,351,Dec 24 2021 01: +0,1640307600
0.61,330,Dec 25 2021 01: +0,1640394000
0.581,330,Dec 26 2021 01: +0,1640480400
0.621,297,Dec 27 2021 01: +0,1640566800
0.617,289,Dec 28 2021 01: +0,1640653200
0.564,499,Dec 29 2021 01: +0,1640739600
0.617,437,Dec 30 2021 01: +0,1640826000
0.594,351,Dec 31 2021 01: +0,1640912400
0.625,297,Jan 01 2022 01: +0,1640998800
0.606,350,Jan 02 2022 01: +0,1641085200
0.598,309,Jan 03 2022 01: +0,1641171600
0.559,389,Jan 04 2022 01: +0,1641258000
0.57,640,Jan 05 2022 01: +0,1641344400
0.6,446,Jan 06 2022 01: +0,1641430800
0.603,369,Jan 07 2022 01: +0,1641517200
0.624,448,Jan 08 2022 01: +0,1641603600
0.659,385,Jan 09 2022 01: +0,1641690000
0.667,304,Jan 10 2022 01: +0,1641776400
0.707,296,Jan 11 2022 01: +0,1641862800
0.656,258,Jan 12 2022 01: +0,1641949200
0.655,242,Jan 13 2022 01: +0,1642035600
0.711,334,Jan 14 2022 01: +0,1642122000
0.683,318,Jan 15 2022 01: +0,1642208400
0.644,267,Jan 16 2022 01: +0,1642294800
0.702,251,Jan 17 2022 01: +0,1642381200
0.841,344,Jan 18 2022 01: +0,1642467600
0.775,269,Jan 19 2022 01: +0,1642554000
0.819,290,Jan 20 2022 01: +0,1642640400
0.77,412,Jan 21 2022 01: +0,1642726800
0.762,357,Jan 22 2022 01: +0,1642813200
0.756,315,Jan 23 2022 01: +0,1642899600
0.745,310,Jan 24 2022 01: +0,1642986000
0.789,309,Jan 25 2022 01: +0,1643072400
0.798,307,Jan 26 2022 01: +0,1643158800
0.919,308,Jan 27 2022 01: +0,1643245200
1.074,369,Jan 28 2022 01: +0,1643331600
0.993,305,Jan 29 2022 01: +0,1643418000
0.996,364,Jan 30 2022 01: +0,1643504400
0.965,358,Jan 31 2022 01: +0,1643590800
0.97,290,Feb 01 2022 01: +0,1643677200
0.99,280,Feb 02 2022 01: +0,1643763600
0.928,360,Feb 03 2022 01: +0,1643850000
0.943,265,Feb 04 2022 01: +0,1643936400
0.954,328,Feb 05 2022 01: +0,1644022800
1.015,318,Feb 06 2022 01: +0,1644109200
1.143,332,Feb 07 2022 01: +0,1644195600
1.1,221,Feb 08 2022 01: +0,1644282000
1.095,197,Feb 09 2022 01: +0,1644368400
1.023,220,Feb 10 2022 01: +0,1644454800
1.048,380,Feb 11 2022 01: +0,1644541200
1.278,323,Feb 12 2022 01: +0,1644627600
1.576,303,Feb 13 2022 01: +0,1644714000
1.213,213,Feb 14 2022 01: +0,1644800400
1.201,249,Feb 15 2022 01: +0,1644886800
1.218,245,Feb 16 2022 01: +0,1644973200
1.175,247,Feb 17 2022 01: +0,1645059600
1.222,263,Feb 18 2022 01: +0,1645146000
1.268,273,Feb 19 2022 01: +0,1645232400
1.191,362,Feb 20 2022 01: +0,1645318800
1.087,356,Feb 21 2022 01: +0,1645405200
1.177,260,Feb 22 2022 01: +0,1645491600
1.135,394,Feb 23 2022 01: +0,1645578000
1.116,250,Feb 24 2022 01: +0,1645664400
1.046,330,Feb 25 2022 01: +0,1645750800
1.08,245,Feb 26 2022 01: +0,1645837200
1.064,207,Feb 27 2022 01: +0,1645923600
1.061,240,Feb 28 2022 01: +0,1646010000
1.087,169,Mar 01 2022 01: +0,1646096400
1.029,150,Mar 02 2022 01: +0,1646182800
1.11,154,Mar 03 2022 01: +0,1646269200
1.1,111,Mar 04 2022 01: +0,1646355600
1.078,149,Mar 05 2022 01: +0,1646442000
1.061,135,Mar 06 2022 01: +0,1646528400
1.058,213,Mar 07 2022 01: +0,1646614800
1.008,158,Mar 08 2022 01: +0,1646701200
0.969,108,Mar 09 2022 01: +0,1646787600
1.018,121,Mar 10 2022 01: +0,1646874000
1.067,103,Mar 11 2022 01: +0,1646960400
1.023,105,Mar 12 2022 01: +0,1647046800
1.051,116,Mar 13 2022 01: +0,1647133200
1.077,94,Mar 14 2022 01: +0,1647219600
1.062,96,Mar 15 2022 01: +0,1647306000
1.145,111,Mar 16 2022 01: +0,1647392400
1.126,78,Mar 17 2022 01: +0,1647478800
1.183,94,Mar 18 2022 01: +0,1647565200
1.214,78,Mar 19 2022 01: +0,1647651600
1.189,121,Mar 20 2022 01: +0,1647738000
1.197,108,Mar 21 2022 01: +0,1647824400
1.294,160,Mar 22 2022 01: +0,1647910800
1.349,111,Mar 23 2022 01: +0,1647997200
1.285,79,Mar 24 2022 01: +0,1648083600
1.315,108,Mar 25 2022 01: +0,1648170000
1.297,52,Mar 26 2022 01: +0,1648256400
1.301,89,Mar 27 2022 01: +0,1648342800
1.24,99,Mar 28 2022 01: +0,1648425600
1.309,93,Mar 29 2022 01: +0,1648512000
1.471,124,Mar 30 2022 01: +0,1648598400
