price,quantity,date,unix timestamp
15.041,106,May 27 2015 01: +0,1432684800
11.777,94,May 28 2015 01: +0,1432771200
14.813,56,May 29 2015 01: +0,1432857600
17.382,37,May 30 2015 01: +0,1432944000
16.753,20,May 31 2015 01: +0,1433030400
18.432,33,Jun 01 2015 01: +0,1433116800
20.778,12,Jun 02 2015 01: +0,1433203200
16.918,34,Jun 03 2015 01: +0,1433289600
15.05,68,Jun 04 2015 01: +0,1433376000
14.584,46,Jun 05 2015 01: +0,1433462400
14.274,24,Jun 06 2015 01: +0,1433548800
13.798,43,Jun 07 2015 01: +0,1433635200
15.455,23,Jun 08 2015 01: +0,1433721600
15.291,26,Jun 09 2015 01: +0,1433808000
14.529,36,Jun 10 2015 01: +0,1433894400
13.103,40,Jun 11 2015 01: +0,1433980800
13.76,62,Jun 12 2015 01: +0,1434067200
14.586,62,Jun 13 2015 01: +0,1434153600
15.355,43,Jun 14 2015 01: +0,1434240000
12.511,34,Jun 15 2015 01: +0,1434326400
13.13,35,Jun 16 2015 01: +0,1434412800
14.776,37,Jun 17 2015 01: +0,1434499200
13.636,31,Jun 18 2015 01: +0,1434585600
13.205,37,Jun 19 2015 01: +0,1434672000
11.857,45,Jun 20 2015 01: +0,1434758400
12.562,49,Jun 21 2015 01: +0,1434844800
11.661,48,Jun 22 2015 01: +0,1434931200
11.799,52,Jun 23 2015 01: +0,1435017600
11.918,52,Jun 24 2015 01: +0,1435104000
13.199,41,Jun 25 2015 01: +0,1435190400
12.997,43,Jun 26 2015 01: +0,1435276800
12.292,41,Jun 27 2015 01: +0,1435363200
11.731,39,Jun 28 2015 01: +0,1435449600
11.823,50,Jun 29 2015 01: +0,1435536000
11.645,49,Jun 30 2015 01: +0,1435622400
12.457,29,Jul 01 2015 01: +0,1435708800
13.378,44,Jul 02 2015 01: +0,1435795200
10.924,56,Jul 03 2015 01: +0,1435881600
12.824,40,Jul 04 2015 01: +0,1435968000
11.6,52,Jul 05 2015 01: +0,1436054400
12.118,43,Jul 06 2015 01: +0,1436140800
11.688,40,Jul 07 2015 01: +0,1436227200
11.609,45,Jul 08 2015 01: +0,1436313600
11.726,57,Jul 09 2015 01: +0,1436400000
10.99,50,Jul 10 2015 01: +0,1436486400
