price,quantity,date,unix timestamp
0.5,74,Jul 07 2017 01: +0,1499385600
0.341,208,Jul 08 2017 01: +0,1499472000
0.27,119,Jul 09 2017 01: +0,1499558400
0.263,87,Jul 10 2017 01: +0,1499644800
0.273,101,Jul 11 2017 01: +0,1499731200
0.277,78,Jul 12 2017 01: +0,1499817600
0.287,50,Jul 13 2017 01: +0,1499904000
0.291,55,Jul 14 2017 01: +0,1499990400
0.226,85,Jul 15 2017 01: +0,1500076800
0.226,88,Jul 16 2017 01: +0,1500163200
0.237,75,Jul 17 2017 01: +0,1500249600
0.241,69,Jul 18 2017 01: +0,1500336000
0.241,81,Jul 19 2017 01: +0,1500422400
0.262,111,Jul 20 2017 01: +0,1500508800
0.273,105,Jul 21 2017 01: +0,1500595200
0.357,182,Jul 22 2017 01: +0,1500681600
0.114,3061,Jul 23 2017 01: +0,1500768000
0.098,900,Jul 24 2017 01: +0,1500854400
0.102,544,Jul 25 2017 01: +0,1500940800
0.098,436,Jul 26 2017 01: +0,1501027200
0.101,264,Jul 27 2017 01: +0,1501113600
0.097,266,Jul 28 2017 01: +0,1501200000
0.103,192,Jul 29 2017 01: +0,1501286400
0.1,208,Jul 30 2017 01: +0,1501372800
0.089,248,Jul 31 2017 01: +0,1501459200
0.079,220,Aug 01 2017 01: +0,1501545600
0.09,241,Aug 02 2017 01: +0,1501632000
0.084,265,Aug 03 2017 01: +0,1501718400
0.084,247,Aug 04 2017 01: +0,1501804800
0.086,199,Aug 05 2017 01: +0,1501891200
0.079,177,Aug 06 2017 01: +0,1501977600
0.08,161,Aug 07 2017 01: +0,1502064000
0.079,157,Aug 08 2017 01: +0,1502150400
0.075,168,Aug 09 2017 01: +0,1502236800
0.081,144,Aug 10 2017 01: +0,1502323200
0.083,157,Aug 11 2017 01: +0,1502409600
0.088,133,Aug 12 2017 01: +0,1502496000
0.083,166,Aug 13 2017 01: +0,1502582400
0.081,133,Aug 14 2017 01: +0,1502668800
0.085,126,Aug 15 2017 01: +0,1502755200
0.085,127,Aug 16 2017 01: +0,1502841600
0.079,150,Aug 17 2017 01: +0,1502928000
0.085,149,Aug 18 2017 01: +0,1503014400
0.082,134,Aug 19 2017 01: +0,1503100800
0.084,114,Aug 20 2017 01: +0,1503187200
0.084,109,Aug 21 2017 01: +0,1503273600
0.089,105,Aug 22 2017 01: +0,1503360000
0.087,98,Aug 23 2017 01: +0,1503446400
0.083,110,Aug 24 2017 01: +0,1503532800
0.086,104,Aug 25 2017 01: +0,1503619200
0.087,105,Aug 26 2017 01: +0,1503705600
0.08,101,Aug 27 2017 01: +0,1503792000
0.078,116,Aug 28 2017 01: +0,1503878400
0.086,103,Aug 29 2017 01: +0,1503964800
0.085,119,Aug 30 2017 01: +0,1504051200
0.083,92,Aug 31 2017 01: +0,1504137600
0.08,134,Sep 01 2017 01: +0,1504224000
0.083,145,Sep 02 2017 01: +0,1504310400
0.088,128,Sep 03 2017 01: +0,1504396800
0.081,128,Sep 04 2017 01: +0,1504483200
0.086,98,Sep 05 2017 01: +0,1504569600
0.088,87,Sep 06 2017 01: +0,1504656000
0.096,78,Sep 07 2017 01: +0,1504742400
0.094,93,Sep 08 2017 01: +0,1504828800
0.089,148,Sep 09 2017 01: +0,1504915200
0.088,134,Sep 10 2017 01: +0,1505001600
0.085,75,Sep 11 2017 01: +0,1505088000
0.09,85,Sep 12 2017 01: +0,1505174400
0.083,119,Sep 13 2017 01: +0,1505260800
0.089,95,Sep 14 2017 01: +0,1505347200
0.084,100,Sep 15 2017 01: +0,1505433600
