price,quantity,date,unix timestamp
140.091,3,Nov 19 2019 01: +0,1574125200
58.777,1,Nov 20 2019 01: +0,1574211600
117.113,3,Nov 23 2019 01: +0,1574470800
126.896,1,Nov 25 2019 01: +0,1574643600
133.655,2,Nov 28 2019 01: +0,1574902800
142.696,1,Dec 03 2019 01: +0,1575334800
131.402,2,Dec 08 2019 01: +0,1575766800
143.312,1,Dec 09 2019 01: +0,1575853200
137.605,1,Dec 11 2019 01: +0,1576026000
113.278,1,Dec 14 2019 01: +0,1576285200
137.291,2,Dec 15 2019 01: +0,1576371600
116.553,1,Dec 17 2019 01: +0,1576544400
131.688,1,Dec 23 2019 01: +0,1577062800
131.342,1,Dec 28 2019 01: +0,1577494800
115.937,1,Jan 05 2020 01: +0,1578186000
149.466,2,Jan 08 2020 01: +0,1578445200
151.304,1,Jan 10 2020 01: +0,1578618000
148.649,1,Jan 15 2020 01: +0,1579050000
116.643,1,Jan 16 2020 01: +0,1579136400
116.102,1,Jan 17 2020 01: +0,1579222800
148.271,1,Jan 18 2020 01: +0,1579309200
124.037,1,Jan 24 2020 01: +0,1579827600
145.427,2,Jan 25 2020 01: +0,1579914000
148.851,1,Jan 30 2020 01: +0,1580346000
126.141,1,Feb 06 2020 01: +0,1580950800
136.353,2,Feb 09 2020 01: +0,1581210000
123.282,1,Feb 23 2020 01: +0,1582419600
111.652,1,Feb 25 2020 01: +0,1582592400
123.662,1,Feb 26 2020 01: +0,1582678800
134.677,2,Feb 28 2020 01: +0,1582851600
111.895,1,Mar 01 2020 01: +0,1583024400
150.077,1,Mar 03 2020 01: +0,1583197200
131.184,1,Mar 04 2020 01: +0,1583283600
157.163,1,Mar 05 2020 01: +0,1583370000
164.586,1,Mar 06 2020 01: +0,1583456400
132.691,1,Mar 11 2020 01: +0,1583888400
183.598,1,Mar 15 2020 01: +0,1584234000
132.357,1,Mar 23 2020 01: +0,1584925200
126.342,1,Mar 25 2020 01: +0,1585098000
142.685,1,Mar 28 2020 01: +0,1585357200
135.411,1,Mar 29 2020 01: +0,1585443600
133.224,1,Mar 31 2020 01: +0,1585612800
160.96,1,Apr 01 2020 01: +0,1585699200
137.93,1,Apr 10 2020 01: +0,1586476800
154.061,1,Apr 11 2020 01: +0,1586563200
143.411,2,Apr 15 2020 01: +0,1586908800
148.896,1,Apr 17 2020 01: +0,1587081600
130.068,2,Apr 18 2020 01: +0,1587168000
132.531,1,Apr 25 2020 01: +0,1587772800
132.183,1,May 03 2020 01: +0,1588464000
128.032,2,May 05 2020 01: +0,1588636800
157.474,1,May 11 2020 01: +0,1589155200
146.148,2,May 26 2020 01: +0,1590451200
153.113,2,May 29 2020 01: +0,1590710400
148.899,1,Jun 04 2020 01: +0,1591228800
133.772,1,Jun 11 2020 01: +0,1591833600
135.423,1,Jun 15 2020 01: +0,1592179200
133.327,1,Jun 21 2020 01: +0,1592697600
155.823,1,Jun 22 2020 01: +0,1592784000
118.858,1,Jun 29 2020 01: +0,1593388800
142.29,1,Jun 30 2020 01: +0,1593475200
157.803,1,Jul 02 2020 01: +0,1593648000
120.77,1,Jul 03 2020 01: +0,1593734400
121.874,1,Jul 04 2020 01: +0,1593820800
120.311,1,Jul 08 2020 01: +0,1594166400
136.399,1,Aug 06 2020 01: +0,1596672000
145.576,2,Aug 14 2020 01: +0,1597363200
135.938,1,Aug 16 2020 01: +0,1597536000
115.683,1,Aug 21 2020 01: +0,1597968000
136.592,1,Aug 22 2020 01: +0,1598054400
138.138,1,Aug 24 2020 01: +0,1598227200
154.648,1,Aug 25 2020 01: +0,1598313600
124.764,1,Aug 27 2020 01: +0,1598486400
129.083,2,Aug 28 2020 01: +0,1598572800
111.652,1,Aug 30 2020 01: +0,1598745600
124.086,1,Sep 11 2020 01: +0,1599782400
118.906,1,Sep 12 2020 01: +0,1599868800
116.904,1,Sep 14 2020 01: +0,1600041600
139.461,1,Sep 15 2020 01: +0,1600128000
119.072,1,Sep 18 2020 01: +0,1600387200
180.514,1,Sep 30 2020 01: +0,1601424000
124.076,1,Oct 03 2020 01: +0,1601683200
125.755,1,Oct 07 2020 01: +0,1602028800
123.298,1,Oct 12 2020 01: +0,1602460800
125.83,1,Oct 15 2020 01: +0,1602720000
130.692,2,Oct 17 2020 01: +0,1602892800
127.562,1,Oct 20 2020 01: +0,1603152000
127.037,1,Oct 23 2020 01: +0,1603411200
124.076,1,Oct 27 2020 01: +0,1603760400
97.561,2,Oct 30 2020 01: +0,1604019600
122.754,1,Nov 03 2020 01: +0,1604365200
140.537,1,Nov 04 2020 01: +0,1604451600
128.59,1,Nov 06 2020 01: +0,1604624400
116.631,1,Nov 07 2020 01: +0,1604710800
114.812,1,Nov 08 2020 01: +0,1604797200
113.96,1,Nov 09 2020 01: +0,1604883600
111.652,1,Nov 10 2020 01: +0,1604970000
114.241,1,Nov 14 2020 01: +0,1605315600
131.754,2,Nov 18 2020 01: +0,1605661200
111.255,1,Nov 20 2020 01: +0,1605834000
120.136,2,Nov 25 2020 01: +0,1606266000
117.5,1,Nov 30 2020 01: +0,1606698000
115.881,2,Dec 04 2020 01: +0,1607043600
80.385,1,Dec 12 2020 01: +0,1607734800
83.28,1,Dec 13 2020 01: +0,1607821200
97.793,2,Dec 14 2020 01: +0,1607907600
95.454,4,Dec 16 2020 01: +0,1608080400
108.318,1,Dec 18 2020 01: +0,1608253200
114.088,2,Dec 19 2020 01: +0,1608339600
98.607,1,Dec 23 2020 01: +0,1608685200
117.62,2,Dec 25 2020 01: +0,1608858000
120.977,3,Dec 28 2020 01: +0,1609117200
102.95,1,Dec 30 2020 01: +0,1609290000
118.905,1,Jan 02 2021 01: +0,1609549200
102.248,1,Jan 04 2021 01: +0,1609722000
107.036,2,Jan 07 2021 01: +0,1609981200
113.455,1,Jan 09 2021 01: +0,1610154000
