price,quantity,date,unix timestamp
12.017,51,Nov 10 2021 01: +0,1636506000
10.261,19,Nov 11 2021 01: +0,1636592400
10.611,8,Nov 12 2021 01: +0,1636678800
10.23,10,Nov 13 2021 01: +0,1636765200
9.168,9,Nov 14 2021 01: +0,1636851600
10.657,2,Nov 15 2021 01: +0,1636938000
10.33,4,Nov 16 2021 01: +0,1637024400
11.297,6,Nov 17 2021 01: +0,1637110800
8.946,3,Nov 18 2021 01: +0,1637197200
8.532,3,Nov 19 2021 01: +0,1637283600
9.474,5,Nov 20 2021 01: +0,1637370000
8.737,4,Nov 21 2021 01: +0,1637456400
8.603,1,Nov 22 2021 01: +0,1637542800
9.084,5,Nov 23 2021 01: +0,1637629200
9.951,1,Nov 24 2021 01: +0,1637715600
11.121,3,Nov 25 2021 01: +0,1637802000
8.461,4,Nov 26 2021 01: +0,1637888400
10.63,11,Nov 27 2021 01: +0,1637974800
10.147,2,Nov 28 2021 01: +0,1638061200
9.949,3,Nov 29 2021 01: +0,1638147600
3.811,77,Nov 30 2021 01: +0,1638234000
3.796,49,Dec 01 2021 01: +0,1638320400
3.557,32,Dec 02 2021 01: +0,1638406800
4.388,30,Dec 03 2021 01: +0,1638493200
4.411,31,Dec 04 2021 01: +0,1638579600
4.359,18,Dec 05 2021 01: +0,1638666000
4.013,21,Dec 06 2021 01: +0,1638752400
4.001,25,Dec 07 2021 01: +0,1638838800
4.133,22,Dec 08 2021 01: +0,1638925200
4.134,18,Dec 09 2021 01: +0,1639011600
4.282,23,Dec 10 2021 01: +0,1639098000
4.863,19,Dec 11 2021 01: +0,1639184400
4.869,11,Dec 12 2021 01: +0,1639270800
4.852,15,Dec 13 2021 01: +0,1639357200
4.513,25,Dec 14 2021 01: +0,1639443600
4.589,23,Dec 15 2021 01: +0,1639530000
4.329,17,Dec 16 2021 01: +0,1639616400
4.297,12,Dec 17 2021 01: +0,1639702800
4.155,22,Dec 18 2021 01: +0,1639789200
4.574,16,Dec 19 2021 01: +0,1639875600
4.518,31,Dec 20 2021 01: +0,1639962000
3.976,16,Dec 21 2021 01: +0,1640048400
3.789,17,Dec 22 2021 01: +0,1640134800
3.682,18,Dec 23 2021 01: +0,1640221200
3.67,16,Dec 24 2021 01: +0,1640307600
3.51,15,Dec 25 2021 01: +0,1640394000
3.337,15,Dec 26 2021 01: +0,1640480400
3.269,16,Dec 27 2021 01: +0,1640566800
3.397,11,Dec 28 2021 01: +0,1640653200
3.433,14,Dec 29 2021 01: +0,1640739600
3.13,21,Dec 30 2021 01: +0,1640826000
2.736,21,Dec 31 2021 01: +0,1640912400
2.752,14,Jan 01 2022 01: +0,1640998800
2.807,13,Jan 02 2022 01: +0,1641085200
2.873,11,Jan 03 2022 01: +0,1641171600
2.83,13,Jan 04 2022 01: +0,1641258000
2.852,9,Jan 05 2022 01: +0,1641344400
2.678,19,Jan 06 2022 01: +0,1641430800
2.866,16,Jan 07 2022 01: +0,1641517200
3.062,13,Jan 08 2022 01: +0,1641603600
3.204,19,Jan 09 2022 01: +0,1641690000
3.013,14,Jan 10 2022 01: +0,1641776400
2.853,10,Jan 11 2022 01: +0,1641862800
2.895,14,Jan 12 2022 01: +0,1641949200
2.825,16,Jan 13 2022 01: +0,1642035600
2.82,13,Jan 14 2022 01: +0,1642122000
2.639,12,Jan 15 2022 01: +0,1642208400
2.63,9,Jan 16 2022 01: +0,1642294800
2.873,7,Jan 17 2022 01: +0,1642381200
2.831,27,Jan 18 2022 01: +0,1642467600
3.022,8,Jan 19 2022 01: +0,1642554000
2.95,6,Jan 20 2022 01: +0,1642640400
3.174,2,Jan 21 2022 01: +0,1642726800
2.781,12,Jan 22 2022 01: +0,1642813200
3.025,12,Jan 23 2022 01: +0,1642899600
2.557,7,Jan 24 2022 01: +0,1642986000
2.802,4,Jan 25 2022 01: +0,1643072400
2.62,4,Jan 26 2022 01: +0,1643158800
2.873,8,Jan 27 2022 01: +0,1643245200
2.929,9,Jan 28 2022 01: +0,1643331600
2.876,10,Jan 29 2022 01: +0,1643418000
2.998,9,Jan 30 2022 01: +0,1643504400
2.98,6,Jan 31 2022 01: +0,1643590800
2.984,3,Feb 01 2022 01: +0,1643677200
2.806,9,Feb 02 2022 01: +0,1643763600
2.684,7,Feb 03 2022 01: +0,1643850000
2.704,9,Feb 04 2022 01: +0,1643936400
2.861,5,Feb 05 2022 01: +0,1644022800
2.872,3,Feb 06 2022 01: +0,1644109200
2.584,1,Feb 07 2022 01: +0,1644195600
2.789,7,Feb 08 2022 01: +0,1644282000
2.889,3,Feb 09 2022 01: +0,1644368400
2.768,8,Feb 10 2022 01: +0,1644454800
2.691,5,Feb 11 2022 01: +0,1644541200
2.898,4,Feb 12 2022 01: +0,1644627600
2.748,5,Feb 13 2022 01: +0,1644714000
2.786,7,Feb 14 2022 01: +0,1644800400
3.075,7,Feb 15 2022 01: +0,1644886800
2.881,8,Feb 16 2022 01: +0,1644973200
2.831,6,Feb 17 2022 01: +0,1645059600
3.13,1,Feb 18 2022 01: +0,1645146000
2.919,4,Feb 19 2022 01: +0,1645232400
2.955,5,Feb 20 2022 01: +0,1645318800
3.024,3,Feb 21 2022 01: +0,1645405200
2.999,2,Feb 22 2022 01: +0,1645491600
3.009,6,Feb 23 2022 01: +0,1645578000
3.113,7,Feb 24 2022 01: +0,1645664400
3.017,5,Feb 25 2022 01: +0,1645750800
3.16,7,Feb 26 2022 01: +0,1645837200
3.864,7,Feb 27 2022 01: +0,1645923600
3.632,12,Feb 28 2022 01: +0,1646010000
3.168,1,Mar 01 2022 01: +0,1646096400
3.411,2,Mar 02 2022 01: +0,1646182800
3.252,8,Mar 03 2022 01: +0,1646269200
3.347,3,Mar 04 2022 01: +0,1646355600
3.842,6,Mar 05 2022 01: +0,1646442000
3.692,5,Mar 06 2022 01: +0,1646528400
3.789,7,Mar 07 2022 01: +0,1646614800
3.699,5,Mar 08 2022 01: +0,1646701200
3.913,2,Mar 09 2022 01: +0,1646787600
3.723,6,Mar 10 2022 01: +0,1646874000
3.735,2,Mar 12 2022 01: +0,1647046800
3.774,5,Mar 13 2022 01: +0,1647133200
3.714,3,Mar 14 2022 01: +0,1647219600
3.773,3,Mar 15 2022 01: +0,1647306000
4.516,10,Mar 16 2022 01: +0,1647392400
4.009,3,Mar 17 2022 01: +0,1647478800
4.922,7,Mar 18 2022 01: +0,1647565200
5.098,19,Mar 19 2022 01: +0,1647651600
7.625,34,Mar 20 2022 01: +0,1647738000
6.946,6,Mar 21 2022 01: +0,1647824400
