price,quantity,date,unix timestamp
18.973,715,Jan 28 2021 01: +0,1611795600
16.72,271,Jan 29 2021 01: +0,1611882000
17.542,228,Jan 30 2021 01: +0,1611968400
19.497,163,Jan 31 2021 01: +0,1612054800
21.907,134,Feb 01 2021 01: +0,1612141200
30.683,104,Feb 02 2021 01: +0,1612227600
28.611,93,Feb 03 2021 01: +0,1612314000
25.902,121,Feb 04 2021 01: +0,1612400400
22.792,131,Feb 05 2021 01: +0,1612486800
21.966,92,Feb 06 2021 01: +0,1612573200
22.569,84,Feb 07 2021 01: +0,1612659600
24.448,73,Feb 08 2021 01: +0,1612746000
24.604,63,Feb 09 2021 01: +0,1612832400
23.497,71,Feb 10 2021 01: +0,1612918800
23.569,66,Feb 11 2021 01: +0,1613005200
24.318,61,Feb 12 2021 01: +0,1613091600
23.476,71,Feb 13 2021 01: +0,1613178000
22.09,58,Feb 14 2021 01: +0,1613264400
21.968,61,Feb 15 2021 01: +0,1613350800
22.217,48,Feb 16 2021 01: +0,1613437200
22.693,55,Feb 17 2021 01: +0,1613523600
23.637,45,Feb 18 2021 01: +0,1613610000
25.262,59,Feb 19 2021 01: +0,1613696400
27.33,62,Feb 20 2021 01: +0,1613782800
31.101,83,Feb 21 2021 01: +0,1613869200
34.083,56,Feb 22 2021 01: +0,1613955600
36.383,47,Feb 23 2021 01: +0,1614042000
35.107,56,Feb 24 2021 01: +0,1614128400
33.661,50,Feb 25 2021 01: +0,1614214800
33.768,59,Feb 26 2021 01: +0,1614301200
35.345,85,Feb 27 2021 01: +0,1614387600
34.08,76,Feb 28 2021 01: +0,1614474000
33.057,51,Mar 01 2021 01: +0,1614560400
33.094,57,Mar 02 2021 01: +0,1614646800
33.261,56,Mar 03 2021 01: +0,1614733200
33.473,57,Mar 04 2021 01: +0,1614819600
33.249,56,Mar 05 2021 01: +0,1614906000
32.203,60,Mar 06 2021 01: +0,1614992400
31.771,55,Mar 07 2021 01: +0,1615078800
