price,quantity,date,unix timestamp
9.007,40,Feb 18 2016 01: +0,1455757200
9.351,52,Feb 19 2016 01: +0,1455843600
9.172,44,Feb 20 2016 01: +0,1455930000
9.41,26,Feb 21 2016 01: +0,1456016400
9.967,17,Feb 22 2016 01: +0,1456102800
11.658,13,Feb 23 2016 01: +0,1456189200
11.155,12,Feb 24 2016 01: +0,1456275600
9.995,18,Feb 25 2016 01: +0,1456362000
8.278,31,Feb 26 2016 01: +0,1456448400
6.981,43,Feb 27 2016 01: +0,1456534800
7.143,29,Feb 28 2016 01: +0,1456621200
6.809,23,Feb 29 2016 01: +0,1456707600
6.956,22,Mar 01 2016 01: +0,1456794000
7.423,17,Mar 02 2016 01: +0,1456880400
7.296,21,Mar 03 2016 01: +0,1456966800
7.4,25,Mar 04 2016 01: +0,1457053200
6.783,33,Mar 05 2016 01: +0,1457139600
6.29,36,Mar 06 2016 01: +0,1457226000
6.257,24,Mar 07 2016 01: +0,1457312400
5.667,24,Mar 08 2016 01: +0,1457398800
6.074,23,Mar 09 2016 01: +0,1457485200
6.091,21,Mar 10 2016 01: +0,1457571600
6.602,24,Mar 11 2016 01: +0,1457658000
6.82,35,Mar 12 2016 01: +0,1457744400
6.257,15,Mar 13 2016 01: +0,1457830800
6.007,26,Mar 14 2016 01: +0,1457917200
5.728,13,Mar 15 2016 01: +0,1458003600
5.906,19,Mar 16 2016 01: +0,1458090000
6.193,18,Mar 17 2016 01: +0,1458176400
5.844,25,Mar 18 2016 01: +0,1458262800
5.519,36,Mar 19 2016 01: +0,1458349200
6.179,19,Mar 20 2016 01: +0,1458435600
6.01,12,Mar 21 2016 01: +0,1458522000
5.94,21,Mar 22 2016 01: +0,1458608400
6.006,25,Mar 23 2016 01: +0,1458694800
5.61,26,Mar 24 2016 01: +0,1458781200
5.718,17,Mar 25 2016 01: +0,1458867600
5.606,14,Mar 26 2016 01: +0,1458954000
5.204,30,Mar 27 2016 01: +0,1459040400
5.003,29,Mar 28 2016 01: +0,1459123200
5.376,27,Mar 29 2016 01: +0,1459209600
5.28,37,Mar 30 2016 01: +0,1459296000
5.57,31,Mar 31 2016 01: +0,1459382400
5.492,30,Apr 01 2016 01: +0,1459468800
6.221,27,Apr 02 2016 01: +0,1459555200
5.047,39,Apr 03 2016 01: +0,1459641600
5.279,34,Apr 04 2016 01: +0,1459728000
5.412,18,Apr 05 2016 01: +0,1459814400
5.223,26,Apr 06 2016 01: +0,1459900800
5.743,24,Apr 07 2016 01: +0,1459987200
5.595,24,Apr 08 2016 01: +0,1460073600
5.799,26,Apr 09 2016 01: +0,1460160000
5.865,20,Apr 10 2016 01: +0,1460246400
5.643,19,Apr 11 2016 01: +0,1460332800
5.654,14,Apr 12 2016 01: +0,1460419200
5.379,20,Apr 13 2016 01: +0,1460505600
5.556,25,Apr 14 2016 01: +0,1460592000
5.469,31,Apr 15 2016 01: +0,1460678400
5.449,28,Apr 16 2016 01: +0,1460764800
5.194,24,Apr 17 2016 01: +0,1460851200
4.926,32,Apr 18 2016 01: +0,1460937600
5.117,27,Apr 19 2016 01: +0,1461024000
4.964,18,Apr 20 2016 01: +0,1461110400
5.073,23,Apr 21 2016 01: +0,1461196800
4.811,25,Apr 22 2016 01: +0,1461283200
4.764,35,Apr 23 2016 01: +0,1461369600
4.466,54,Apr 24 2016 01: +0,1461456000
4.776,38,Apr 25 2016 01: +0,1461542400
4.742,25,Apr 26 2016 01: +0,1461628800
4.674,31,Apr 27 2016 01: +0,1461715200
4.978,38,Apr 28 2016 01: +0,1461801600
5.11,32,Apr 29 2016 01: +0,1461888000
4.788,38,Apr 30 2016 01: +0,1461974400
4.608,43,May 01 2016 01: +0,1462060800
4.679,37,May 02 2016 01: +0,1462147200
4.883,24,May 03 2016 01: +0,1462233600
4.755,27,May 04 2016 01: +0,1462320000
4.872,25,May 05 2016 01: +0,1462406400
4.579,29,May 06 2016 01: +0,1462492800
4.681,25,May 07 2016 01: +0,1462579200
4.607,22,May 08 2016 01: +0,1462665600
4.316,21,May 09 2016 01: +0,1462752000
4.181,30,May 10 2016 01: +0,1462838400
4.475,26,May 11 2016 01: +0,1462924800
4.574,21,May 12 2016 01: +0,1463011200
4.368,35,May 13 2016 01: +0,1463097600
4.498,38,May 14 2016 01: +0,1463184000
4.556,29,May 15 2016 01: +0,1463270400
4.373,22,May 16 2016 01: +0,1463356800
4.596,32,May 17 2016 01: +0,1463443200
4.602,22,May 18 2016 01: +0,1463529600
4.37,22,May 19 2016 01: +0,1463616000
