price,quantity,date,unix timestamp
0.515,46,Jul 07 2017 01: +0,1499385600
0.309,219,Jul 08 2017 01: +0,1499472000
0.277,110,Jul 09 2017 01: +0,1499558400
0.254,94,Jul 10 2017 01: +0,1499644800
0.251,94,Jul 11 2017 01: +0,1499731200
0.257,69,Jul 12 2017 01: +0,1499817600
0.271,58,Jul 13 2017 01: +0,1499904000
0.268,37,Jul 14 2017 01: +0,1499990400
0.231,78,Jul 15 2017 01: +0,1500076800
0.215,103,Jul 16 2017 01: +0,1500163200
0.21,74,Jul 17 2017 01: +0,1500249600
0.187,85,Jul 18 2017 01: +0,1500336000
0.219,78,Jul 19 2017 01: +0,1500422400
0.2,95,Jul 20 2017 01: +0,1500508800
0.189,79,Jul 21 2017 01: +0,1500595200
0.181,110,Jul 22 2017 01: +0,1500681600
0.084,2859,Jul 23 2017 01: +0,1500768000
0.076,828,Jul 24 2017 01: +0,1500854400
0.078,500,Jul 25 2017 01: +0,1500940800
0.083,360,Jul 26 2017 01: +0,1501027200
0.081,239,Jul 27 2017 01: +0,1501113600
0.075,246,Jul 28 2017 01: +0,1501200000
0.081,164,Jul 29 2017 01: +0,1501286400
0.08,200,Jul 30 2017 01: +0,1501372800
0.074,216,Jul 31 2017 01: +0,1501459200
0.072,257,Aug 01 2017 01: +0,1501545600
0.08,313,Aug 02 2017 01: +0,1501632000
0.081,197,Aug 03 2017 01: +0,1501718400
0.077,192,Aug 04 2017 01: +0,1501804800
0.072,155,Aug 05 2017 01: +0,1501891200
0.073,138,Aug 06 2017 01: +0,1501977600
0.074,171,Aug 07 2017 01: +0,1502064000
0.077,114,Aug 08 2017 01: +0,1502150400
0.067,107,Aug 09 2017 01: +0,1502236800
0.065,121,Aug 10 2017 01: +0,1502323200
0.07,109,Aug 11 2017 01: +0,1502409600
0.075,164,Aug 12 2017 01: +0,1502496000
0.069,125,Aug 13 2017 01: +0,1502582400
0.065,185,Aug 14 2017 01: +0,1502668800
0.071,184,Aug 15 2017 01: +0,1502755200
0.079,103,Aug 16 2017 01: +0,1502841600
0.076,186,Aug 17 2017 01: +0,1502928000
0.077,111,Aug 18 2017 01: +0,1503014400
0.078,74,Aug 19 2017 01: +0,1503100800
0.075,134,Aug 20 2017 01: +0,1503187200
0.072,92,Aug 21 2017 01: +0,1503273600
0.074,132,Aug 22 2017 01: +0,1503360000
0.077,88,Aug 23 2017 01: +0,1503446400
0.074,92,Aug 24 2017 01: +0,1503532800
0.072,64,Aug 25 2017 01: +0,1503619200
0.075,89,Aug 26 2017 01: +0,1503705600
0.082,100,Aug 27 2017 01: +0,1503792000
0.076,84,Aug 28 2017 01: +0,1503878400
0.085,87,Aug 29 2017 01: +0,1503964800
0.075,99,Aug 30 2017 01: +0,1504051200
0.085,52,Aug 31 2017 01: +0,1504137600
0.076,67,Sep 01 2017 01: +0,1504224000
0.083,63,Sep 02 2017 01: +0,1504310400
0.077,111,Sep 03 2017 01: +0,1504396800
0.072,85,Sep 04 2017 01: +0,1504483200
0.072,91,Sep 05 2017 01: +0,1504569600
0.07,93,Sep 06 2017 01: +0,1504656000
0.075,77,Sep 07 2017 01: +0,1504742400
0.08,108,Sep 08 2017 01: +0,1504828800
0.075,91,Sep 09 2017 01: +0,1504915200
0.073,97,Sep 10 2017 01: +0,1505001600
0.077,71,Sep 11 2017 01: +0,1505088000
0.081,52,Sep 12 2017 01: +0,1505174400
0.077,81,Sep 13 2017 01: +0,1505260800
0.076,68,Sep 14 2017 01: +0,1505347200
0.084,70,Sep 15 2017 01: +0,1505433600
0.083,98,Sep 16 2017 01: +0,1505520000
0.086,85,Sep 17 2017 01: +0,1505606400
0.081,92,Sep 18 2017 01: +0,1505692800
0.086,122,Sep 19 2017 01: +0,1505779200
0.077,72,Sep 20 2017 01: +0,1505865600
0.08,61,Sep 21 2017 01: +0,1505952000
0.078,96,Sep 22 2017 01: +0,1506038400
0.081,109,Sep 23 2017 01: +0,1506124800
0.082,82,Sep 24 2017 01: +0,1506211200
0.083,105,Sep 25 2017 01: +0,1506297600
0.082,66,Sep 26 2017 01: +0,1506384000
0.082,64,Sep 27 2017 01: +0,1506470400
0.086,61,Sep 28 2017 01: +0,1506556800
0.075,81,Sep 29 2017 01: +0,1506643200
0.079,81,Sep 30 2017 01: +0,1506729600
0.081,96,Oct 01 2017 01: +0,1506816000
0.083,81,Oct 02 2017 01: +0,1506902400
0.081,67,Oct 03 2017 01: +0,1506988800
0.078,108,Oct 04 2017 01: +0,1507075200
0.08,120,Oct 05 2017 01: +0,1507161600
0.078,80,Oct 06 2017 01: +0,1507248000
0.084,88,Oct 07 2017 01: +0,1507334400
0.084,78,Oct 08 2017 01: +0,1507420800
0.08,76,Oct 09 2017 01: +0,1507507200
0.082,131,Oct 10 2017 01: +0,1507593600
0.084,81,Oct 11 2017 01: +0,1507680000
0.083,95,Oct 12 2017 01: +0,1507766400
0.084,105,Oct 13 2017 01: +0,1507852800
0.087,136,Oct 14 2017 01: +0,1507939200
0.087,233,Oct 15 2017 01: +0,1508025600
0.088,67,Oct 16 2017 01: +0,1508112000
0.084,63,Oct 17 2017 01: +0,1508198400
0.086,50,Oct 18 2017 01: +0,1508284800
0.081,63,Oct 19 2017 01: +0,1508371200
0.085,71,Oct 20 2017 01: +0,1508457600
0.086,85,Oct 21 2017 01: +0,1508544000
0.084,70,Oct 22 2017 01: +0,1508630400
0.087,63,Oct 23 2017 01: +0,1508716800
0.088,45,Oct 24 2017 01: +0,1508803200
0.087,55,Oct 25 2017 01: +0,1508889600
0.083,50,Oct 26 2017 01: +0,1508976000
0.077,60,Oct 27 2017 01: +0,1509062400
0.084,82,Oct 28 2017 01: +0,1509148800
0.084,52,Oct 29 2017 01: +0,1509235200
0.086,68,Oct 30 2017 01: +0,1509325200
0.084,56,Oct 31 2017 01: +0,1509411600
0.083,67,Nov 01 2017 01: +0,1509498000
0.086,43,Nov 02 2017 01: +0,1509584400
0.089,65,Nov 03 2017 01: +0,1509670800
0.085,62,Nov 04 2017 01: +0,1509757200
0.085,55,Nov 05 2017 01: +0,1509843600
0.088,38,Nov 06 2017 01: +0,1509930000
