price,quantity,date,unix timestamp
7.575,50,Sep 25 2015 01: +0,1443139200
5.74,59,Sep 26 2015 01: +0,1443225600
5.278,42,Sep 27 2015 01: +0,1443312000
5.167,30,Sep 28 2015 01: +0,1443398400
5.055,28,Sep 29 2015 01: +0,1443484800
5.028,38,Sep 30 2015 01: +0,1443571200
5.065,19,Oct 01 2015 01: +0,1443657600
4.182,40,Oct 02 2015 01: +0,1443744000
4.124,18,Oct 03 2015 01: +0,1443830400
4.179,16,Oct 04 2015 01: +0,1443916800
3.925,14,Oct 05 2015 01: +0,1444003200
4.175,12,Oct 06 2015 01: +0,1444089600
3.796,12,Oct 07 2015 01: +0,1444176000
4.299,9,Oct 08 2015 01: +0,1444262400
3.9,12,Oct 09 2015 01: +0,1444348800
4.038,20,Oct 10 2015 01: +0,1444435200
4.254,14,Oct 11 2015 01: +0,1444521600
3.889,15,Oct 12 2015 01: +0,1444608000
4.014,12,Oct 13 2015 01: +0,1444694400
4.366,13,Oct 14 2015 01: +0,1444780800
4.015,14,Oct 15 2015 01: +0,1444867200
3.879,18,Oct 16 2015 01: +0,1444953600
3.857,19,Oct 17 2015 01: +0,1445040000
3.88,17,Oct 18 2015 01: +0,1445126400
3.365,10,Oct 19 2015 01: +0,1445212800
3.368,9,Oct 20 2015 01: +0,1445299200
3.633,18,Oct 21 2015 01: +0,1445385600
3.847,18,Oct 22 2015 01: +0,1445472000
4.408,14,Oct 23 2015 01: +0,1445558400
4.019,14,Oct 24 2015 01: +0,1445644800
4.166,19,Oct 25 2015 01: +0,1445731200
4.04,13,Oct 26 2015 01: +0,1445821200
3.643,8,Oct 27 2015 01: +0,1445907600
4.146,21,Oct 28 2015 01: +0,1445994000
4.477,13,Oct 29 2015 01: +0,1446080400
4.372,16,Oct 30 2015 01: +0,1446166800
4.514,19,Oct 31 2015 01: +0,1446253200
4.413,11,Nov 01 2015 01: +0,1446339600
4.244,15,Nov 02 2015 01: +0,1446426000
4.182,11,Nov 03 2015 01: +0,1446512400
4.901,13,Nov 04 2015 01: +0,1446598800
4.841,12,Nov 05 2015 01: +0,1446685200
