price,quantity,date,unix timestamp
9.746,625,Sep 22 2021 01: +0,1632268800
7.275,380,Sep 23 2021 01: +0,1632355200
7.732,301,Sep 24 2021 01: +0,1632441600
7.572,267,Sep 25 2021 01: +0,1632528000
6.622,203,Sep 26 2021 01: +0,1632614400
6.062,238,Sep 27 2021 01: +0,1632700800
5.997,191,Sep 28 2021 01: +0,1632787200
6.665,264,Sep 29 2021 01: +0,1632873600
6.332,225,Sep 30 2021 01: +0,1632960000
5.928,198,Oct 01 2021 01: +0,1633046400
6.077,183,Oct 02 2021 01: +0,1633132800
6.831,198,Oct 03 2021 01: +0,1633219200
6.258,184,Oct 04 2021 01: +0,1633305600
6.335,172,Oct 05 2021 01: +0,1633392000
6.945,189,Oct 06 2021 01: +0,1633478400
6.983,160,Oct 07 2021 01: +0,1633564800
6.586,174,Oct 08 2021 01: +0,1633651200
6.51,172,Oct 09 2021 01: +0,1633737600
6.669,146,Oct 10 2021 01: +0,1633824000
6.486,126,Oct 11 2021 01: +0,1633910400
6.103,124,Oct 12 2021 01: +0,1633996800
6.113,124,Oct 13 2021 01: +0,1634083200
6.138,127,Oct 14 2021 01: +0,1634169600
5.734,149,Oct 15 2021 01: +0,1634256000
5.931,159,Oct 16 2021 01: +0,1634342400
5.861,117,Oct 17 2021 01: +0,1634428800
6.21,112,Oct 18 2021 01: +0,1634515200
5.854,104,Oct 19 2021 01: +0,1634601600
5.792,133,Oct 20 2021 01: +0,1634688000
6.118,96,Oct 21 2021 01: +0,1634774400
5.518,161,Oct 22 2021 01: +0,1634860800
5.388,138,Oct 23 2021 01: +0,1634947200
5.439,109,Oct 24 2021 01: +0,1635033600
5.315,103,Oct 25 2021 01: +0,1635120000
5.125,110,Oct 26 2021 01: +0,1635206400
5.224,119,Oct 27 2021 01: +0,1635292800
5.375,127,Oct 28 2021 01: +0,1635379200
5.569,82,Oct 29 2021 01: +0,1635465600
5.531,113,Oct 30 2021 01: +0,1635552000
5.766,108,Oct 31 2021 01: +0,1635638400
5.61,82,Nov 01 2021 01: +0,1635728400
5.75,100,Nov 02 2021 01: +0,1635814800
5.969,126,Nov 03 2021 01: +0,1635901200
6.402,86,Nov 04 2021 01: +0,1635987600
6.288,93,Nov 05 2021 01: +0,1636074000
7.147,94,Nov 06 2021 01: +0,1636160400
6.166,134,Nov 07 2021 01: +0,1636246800
5.622,99,Nov 08 2021 01: +0,1636333200
5.543,98,Nov 09 2021 01: +0,1636419600
5.455,115,Nov 10 2021 01: +0,1636506000
5.223,130,Nov 11 2021 01: +0,1636592400
5.275,88,Nov 12 2021 01: +0,1636678800
5.75,90,Nov 13 2021 01: +0,1636765200
5.341,96,Nov 14 2021 01: +0,1636851600
5.536,72,Nov 15 2021 01: +0,1636938000
5.622,80,Nov 16 2021 01: +0,1637024400
5.68,67,Nov 17 2021 01: +0,1637110800
5.613,91,Nov 18 2021 01: +0,1637197200
5.701,76,Nov 19 2021 01: +0,1637283600
5.633,73,Nov 20 2021 01: +0,1637370000
5.79,97,Nov 21 2021 01: +0,1637456400
5.738,77,Nov 22 2021 01: +0,1637542800
5.477,77,Nov 23 2021 01: +0,1637629200
5.377,87,Nov 24 2021 01: +0,1637715600
5.505,101,Nov 25 2021 01: +0,1637802000
5.533,91,Nov 26 2021 01: +0,1637888400
5.234,103,Nov 27 2021 01: +0,1637974800
5.521,81,Nov 28 2021 01: +0,1638061200
5.723,87,Nov 29 2021 01: +0,1638147600
5.513,79,Nov 30 2021 01: +0,1638234000
5.349,93,Dec 01 2021 01: +0,1638320400
5.542,101,Dec 02 2021 01: +0,1638406800
5.529,94,Dec 03 2021 01: +0,1638493200
5.852,94,Dec 04 2021 01: +0,1638579600
