price,quantity,date,unix timestamp
0.179,377,Aug 30 2018 01: +0,1535587200
0.191,167,Aug 31 2018 01: +0,1535673600
0.209,104,Sep 01 2018 01: +0,1535760000
0.194,106,Sep 02 2018 01: +0,1535846400
0.197,82,Sep 03 2018 01: +0,1535932800
0.19,75,Sep 04 2018 01: +0,1536019200
0.181,75,Sep 05 2018 01: +0,1536105600
0.184,74,Sep 06 2018 01: +0,1536192000
0.187,77,Sep 07 2018 01: +0,1536278400
0.209,78,Sep 08 2018 01: +0,1536364800
0.234,60,Sep 09 2018 01: +0,1536451200
0.223,54,Sep 10 2018 01: +0,1536537600
0.228,77,Sep 11 2018 01: +0,1536624000
0.207,64,Sep 12 2018 01: +0,1536710400
0.204,53,Sep 13 2018 01: +0,1536796800
0.223,57,Sep 14 2018 01: +0,1536883200
0.203,77,Sep 15 2018 01: +0,1536969600
0.211,66,Sep 16 2018 01: +0,1537056000
0.236,53,Sep 17 2018 01: +0,1537142400
0.271,34,Sep 18 2018 01: +0,1537228800
0.216,42,Sep 19 2018 01: +0,1537315200
0.222,54,Sep 20 2018 01: +0,1537401600
0.211,46,Sep 21 2018 01: +0,1537488000
0.141,1895,Sep 22 2018 01: +0,1537574400
0.063,2764,Sep 23 2018 01: +0,1537660800
0.065,1733,Sep 24 2018 01: +0,1537747200
0.066,1063,Sep 25 2018 01: +0,1537833600
0.074,533,Sep 26 2018 01: +0,1537920000
0.074,309,Sep 27 2018 01: +0,1538006400
0.074,303,Sep 28 2018 01: +0,1538092800
0.08,271,Sep 29 2018 01: +0,1538179200
0.084,311,Sep 30 2018 01: +0,1538265600
0.08,257,Oct 01 2018 01: +0,1538352000
0.073,246,Oct 02 2018 01: +0,1538438400
0.068,266,Oct 03 2018 01: +0,1538524800
0.073,248,Oct 04 2018 01: +0,1538611200
0.074,216,Oct 05 2018 01: +0,1538697600
0.082,231,Oct 06 2018 01: +0,1538784000
0.084,194,Oct 07 2018 01: +0,1538870400
0.081,152,Oct 08 2018 01: +0,1538956800
0.079,175,Oct 09 2018 01: +0,1539043200
0.079,181,Oct 10 2018 01: +0,1539129600
0.083,113,Oct 11 2018 01: +0,1539216000
0.086,167,Oct 12 2018 01: +0,1539302400
0.086,151,Oct 13 2018 01: +0,1539388800
0.086,157,Oct 14 2018 01: +0,1539475200
0.084,102,Oct 15 2018 01: +0,1539561600
0.086,94,Oct 16 2018 01: +0,1539648000
0.082,107,Oct 17 2018 01: +0,1539734400
0.082,126,Oct 18 2018 01: +0,1539820800
0.084,136,Oct 19 2018 01: +0,1539907200
0.085,122,Oct 20 2018 01: +0,1539993600
0.083,172,Oct 21 2018 01: +0,1540080000
0.083,109,Oct 22 2018 01: +0,1540166400
0.084,105,Oct 23 2018 01: +0,1540252800
0.082,128,Oct 24 2018 01: +0,1540339200
0.082,130,Oct 25 2018 01: +0,1540425600
0.085,93,Oct 26 2018 01: +0,1540512000
0.085,99,Oct 27 2018 01: +0,1540598400
0.085,120,Oct 28 2018 01: +0,1540684800
0.083,134,Oct 29 2018 01: +0,1540774800
0.084,125,Oct 30 2018 01: +0,1540861200
0.085,111,Oct 31 2018 01: +0,1540947600
0.09,109,Nov 01 2018 01: +0,1541034000
0.083,91,Nov 02 2018 01: +0,1541120400
0.085,106,Nov 03 2018 01: +0,1541206800
0.087,88,Nov 04 2018 01: +0,1541293200
0.087,113,Nov 05 2018 01: +0,1541379600
0.086,80,Nov 06 2018 01: +0,1541466000
0.086,91,Nov 07 2018 01: +0,1541552400
0.086,101,Nov 08 2018 01: +0,1541638800
0.083,103,Nov 09 2018 01: +0,1541725200
0.085,146,Nov 10 2018 01: +0,1541811600
0.081,111,Nov 11 2018 01: +0,1541898000
0.087,114,Nov 12 2018 01: +0,1541984400
0.084,69,Nov 13 2018 01: +0,1542070800
0.087,64,Nov 14 2018 01: +0,1542157200
0.083,138,Nov 15 2018 01: +0,1542243600
0.087,110,Nov 16 2018 01: +0,1542330000
0.089,87,Nov 17 2018 01: +0,1542416400
0.086,108,Nov 18 2018 01: +0,1542502800
0.084,84,Nov 19 2018 01: +0,1542589200
0.086,67,Nov 20 2018 01: +0,1542675600
0.09,57,Nov 21 2018 01: +0,1542762000
0.078,73,Nov 22 2018 01: +0,1542848400
0.085,93,Nov 23 2018 01: +0,1542934800
0.085,106,Nov 24 2018 01: +0,1543021200
0.089,100,Nov 25 2018 01: +0,1543107600
0.087,70,Nov 26 2018 01: +0,1543194000
0.085,71,Nov 27 2018 01: +0,1543280400
0.084,66,Nov 28 2018 01: +0,1543366800
0.085,79,Nov 29 2018 01: +0,1543453200
0.084,74,Nov 30 2018 01: +0,1543539600
0.086,120,Dec 01 2018 01: +0,1543626000
0.09,64,Dec 02 2018 01: +0,1543712400
0.083,60,Dec 03 2018 01: +0,1543798800
0.085,64,Dec 04 2018 01: +0,1543885200
0.087,61,Dec 05 2018 01: +0,1543971600
0.09,81,Dec 06 2018 01: +0,1544058000
0.089,165,Dec 07 2018 01: +0,1544144400
0.089,108,Dec 08 2018 01: +0,1544230800
0.088,105,Dec 09 2018 01: +0,1544317200
0.088,86,Dec 10 2018 01: +0,1544403600
0.091,79,Dec 11 2018 01: +0,1544490000
0.09,93,Dec 12 2018 01: +0,1544576400
0.092,100,Dec 13 2018 01: +0,1544662800
0.087,84,Dec 14 2018 01: +0,1544749200
0.088,125,Dec 15 2018 01: +0,1544835600
0.088,128,Dec 16 2018 01: +0,1544922000
0.088,93,Dec 17 2018 01: +0,1545008400
0.089,99,Dec 18 2018 01: +0,1545094800
0.091,93,Dec 19 2018 01: +0,1545181200
0.09,116,Dec 20 2018 01: +0,1545267600
0.087,142,Dec 21 2018 01: +0,1545354000
0.089,123,Dec 22 2018 01: +0,1545440400
0.09,93,Dec 23 2018 01: +0,1545526800
0.092,102,Dec 24 2018 01: +0,1545613200
0.092,104,Dec 25 2018 01: +0,1545699600
0.091,139,Dec 26 2018 01: +0,1545786000
0.091,142,Dec 27 2018 01: +0,1545872400
0.091,136,Dec 28 2018 01: +0,1545958800
0.093,162,Dec 29 2018 01: +0,1546045200
0.09,129,Dec 30 2018 01: +0,1546131600
0.093,158,Dec 31 2018 01: +0,1546218000
0.091,102,Jan 01 2019 01: +0,1546304400
0.095,127,Jan 02 2019 01: +0,1546390800
0.094,125,Jan 03 2019 01: +0,1546477200
0.097,135,Jan 04 2019 01: +0,1546563600
0.103,109,Jan 05 2019 01: +0,1546650000
0.104,112,Jan 06 2019 01: +0,1546736400
0.104,109,Jan 07 2019 01: +0,1546822800
0.104,121,Jan 08 2019 01: +0,1546909200
0.106,104,Jan 09 2019 01: +0,1546995600
0.104,109,Jan 10 2019 01: +0,1547082000
0.103,126,Jan 11 2019 01: +0,1547168400
0.107,164,Jan 12 2019 01: +0,1547254800
0.108,110,Jan 13 2019 01: +0,1547341200
0.105,142,Jan 14 2019 01: +0,1547427600
0.107,130,Jan 15 2019 01: +0,1547514000
0.108,124,Jan 16 2019 01: +0,1547600400
0.108,128,Jan 17 2019 01: +0,1547686800
0.109,110,Jan 18 2019 01: +0,1547773200
0.111,156,Jan 19 2019 01: +0,1547859600
0.11,102,Jan 20 2019 01: +0,1547946000
0.111,80,Jan 21 2019 01: +0,1548032400
0.113,79,Jan 22 2019 01: +0,1548118800
0.11,118,Jan 23 2019 01: +0,1548205200
0.108,100,Jan 24 2019 01: +0,1548291600
0.108,157,Jan 25 2019 01: +0,1548378000
0.111,148,Jan 26 2019 01: +0,1548464400
0.108,177,Jan 27 2019 01: +0,1548550800
0.109,122,Jan 28 2019 01: +0,1548637200
0.106,162,Jan 29 2019 01: +0,1548723600
0.108,130,Jan 30 2019 01: +0,1548810000
0.109,153,Jan 31 2019 01: +0,1548896400
0.108,114,Feb 01 2019 01: +0,1548982800
0.107,136,Feb 02 2019 01: +0,1549069200
0.11,178,Feb 03 2019 01: +0,1549155600
0.11,94,Feb 04 2019 01: +0,1549242000
0.104,113,Feb 05 2019 01: +0,1549328400
0.107,111,Feb 06 2019 01: +0,1549414800
0.1,124,Feb 07 2019 01: +0,1549501200
0.089,142,Feb 08 2019 01: +0,1549587600
0.091,160,Feb 09 2019 01: +0,1549674000
0.089,125,Feb 10 2019 01: +0,1549760400
0.096,103,Feb 11 2019 01: +0,1549846800
0.094,67,Feb 12 2019 01: +0,1549933200
0.094,93,Feb 13 2019 01: +0,1550019600
0.098,78,Feb 14 2019 01: +0,1550106000
0.097,74,Feb 15 2019 01: +0,1550192400
0.1,103,Feb 16 2019 01: +0,1550278800
0.102,116,Feb 17 2019 01: +0,1550365200
0.096,127,Feb 18 2019 01: +0,1550451600
0.1,83,Feb 19 2019 01: +0,1550538000
0.102,52,Feb 20 2019 01: +0,1550624400
0.103,78,Feb 21 2019 01: +0,1550710800
0.103,85,Feb 22 2019 01: +0,1550797200
0.105,115,Feb 23 2019 01: +0,1550883600
0.105,175,Feb 24 2019 01: +0,1550970000
0.102,142,Feb 25 2019 01: +0,1551056400
0.105,140,Feb 26 2019 01: +0,1551142800
0.105,112,Feb 27 2019 01: +0,1551229200
0.106,92,Feb 28 2019 01: +0,1551315600
0.108,109,Mar 01 2019 01: +0,1551402000
0.096,119,Mar 02 2019 01: +0,1551488400
0.081,128,Mar 03 2019 01: +0,1551574800
0.077,63,Mar 04 2019 01: +0,1551661200
0.07,58,Mar 05 2019 01: +0,1551747600
0.064,35,Mar 06 2019 01: +0,1551834000
0.07,39,Mar 07 2019 01: +0,1551920400
0.074,32,Mar 08 2019 01: +0,1552006800
0.064,28,Mar 09 2019 01: +0,1552093200
0.068,23,Mar 10 2019 01: +0,1552179600
0.07,21,Mar 11 2019 01: +0,1552266000
0.074,32,Mar 12 2019 01: +0,1552352400
0.069,39,Mar 13 2019 01: +0,1552438800
0.075,37,Mar 14 2019 01: +0,1552525200
0.077,27,Mar 15 2019 01: +0,1552611600
0.077,46,Mar 16 2019 01: +0,1552698000
0.073,38,Mar 17 2019 01: +0,1552784400
0.08,32,Mar 18 2019 01: +0,1552870800
0.073,52,Mar 19 2019 01: +0,1552957200
0.077,54,Mar 20 2019 01: +0,1553043600
0.077,71,Mar 21 2019 01: +0,1553130000
0.075,33,Mar 22 2019 01: +0,1553216400
0.082,37,Mar 23 2019 01: +0,1553302800
0.075,41,Mar 24 2019 01: +0,1553389200
0.081,28,Mar 25 2019 01: +0,1553475600
0.077,22,Mar 26 2019 01: +0,1553562000
0.088,26,Mar 27 2019 01: +0,1553648400
0.084,31,Mar 28 2019 01: +0,1553734800
0.078,32,Mar 29 2019 01: +0,1553821200
0.087,42,Mar 30 2019 01: +0,1553907600
0.089,40,Mar 31 2019 01: +0,1553994000
0.087,30,Apr 01 2019 01: +0,1554076800
0.083,25,Apr 02 2019 01: +0,1554163200
0.089,25,Apr 03 2019 01: +0,1554249600
0.086,24,Apr 04 2019 01: +0,1554336000
0.086,20,Apr 05 2019 01: +0,1554422400
0.081,34,Apr 06 2019 01: +0,1554508800
0.084,34,Apr 07 2019 01: +0,1554595200
0.082,24,Apr 08 2019 01: +0,1554681600
0.078,30,Apr 09 2019 01: +0,1554768000
0.086,29,Apr 10 2019 01: +0,1554854400
0.086,31,Apr 11 2019 01: +0,1554940800
0.087,17,Apr 12 2019 01: +0,1555027200
0.087,31,Apr 13 2019 01: +0,1555113600
0.085,45,Apr 14 2019 01: +0,1555200000
0.089,44,Apr 15 2019 01: +0,1555286400
0.091,35,Apr 16 2019 01: +0,1555372800
0.094,25,Apr 17 2019 01: +0,1555459200
0.091,31,Apr 18 2019 01: +0,1555545600
0.09,33,Apr 19 2019 01: +0,1555632000
0.095,42,Apr 20 2019 01: +0,1555718400
0.097,25,Apr 21 2019 01: +0,1555804800
0.088,38,Apr 22 2019 01: +0,1555891200
0.102,37,Apr 23 2019 01: +0,1555977600
0.101,20,Apr 24 2019 01: +0,1556064000
0.099,27,Apr 25 2019 01: +0,1556150400
0.104,18,Apr 26 2019 01: +0,1556236800
0.105,43,Apr 27 2019 01: +0,1556323200
0.104,21,Apr 28 2019 01: +0,1556409600
0.098,23,Apr 29 2019 01: +0,1556496000
0.101,22,Apr 30 2019 01: +0,1556582400
0.103,15,May 01 2019 01: +0,1556668800
0.103,32,May 02 2019 01: +0,1556755200
0.103,20,May 03 2019 01: +0,1556841600
0.105,33,May 04 2019 01: +0,1556928000
0.1,30,May 05 2019 01: +0,1557014400
0.105,35,May 06 2019 01: +0,1557100800
0.107,17,May 07 2019 01: +0,1557187200
0.093,26,May 08 2019 01: +0,1557273600
0.097,29,May 09 2019 01: +0,1557360000
0.099,22,May 10 2019 01: +0,1557446400
0.091,31,May 11 2019 01: +0,1557532800
0.099,30,May 12 2019 01: +0,1557619200
0.101,29,May 13 2019 01: +0,1557705600
0.102,22,May 14 2019 01: +0,1557792000
0.106,27,May 15 2019 01: +0,1557878400
0.093,35,May 16 2019 01: +0,1557964800
0.1,32,May 17 2019 01: +0,1558051200
0.102,16,May 18 2019 01: +0,1558137600
0.093,39,May 19 2019 01: +0,1558224000
0.091,34,May 20 2019 01: +0,1558310400
0.101,29,May 21 2019 01: +0,1558396800
0.099,30,May 22 2019 01: +0,1558483200
0.101,33,May 23 2019 01: +0,1558569600
0.103,36,May 24 2019 01: +0,1558656000
0.105,31,May 25 2019 01: +0,1558742400
0.103,46,May 26 2019 01: +0,1558828800
0.106,27,May 27 2019 01: +0,1558915200
0.113,28,May 28 2019 01: +0,1559001600
0.11,20,May 29 2019 01: +0,1559088000
0.109,23,May 30 2019 01: +0,1559174400
0.112,34,May 31 2019 01: +0,1559260800
0.114,24,Jun 01 2019 01: +0,1559347200
0.106,32,Jun 02 2019 01: +0,1559433600
0.103,36,Jun 03 2019 01: +0,1559520000
0.107,34,Jun 04 2019 01: +0,1559606400
0.107,23,Jun 05 2019 01: +0,1559692800
0.101,32,Jun 06 2019 01: +0,1559779200
0.114,22,Jun 07 2019 01: +0,1559865600
0.103,38,Jun 08 2019 01: +0,1559952000
0.111,22,Jun 09 2019 01: +0,1560038400
0.108,29,Jun 10 2019 01: +0,1560124800
0.111,30,Jun 11 2019 01: +0,1560211200
0.105,24,Jun 12 2019 01: +0,1560297600
0.104,23,Jun 13 2019 01: +0,1560384000
0.102,24,Jun 14 2019 01: +0,1560470400
0.111,37,Jun 15 2019 01: +0,1560556800
0.11,33,Jun 16 2019 01: +0,1560643200
0.107,20,Jun 17 2019 01: +0,1560729600
0.111,23,Jun 18 2019 01: +0,1560816000
0.107,28,Jun 19 2019 01: +0,1560902400
0.109,38,Jun 20 2019 01: +0,1560988800
0.11,21,Jun 21 2019 01: +0,1561075200
0.114,27,Jun 22 2019 01: +0,1561161600
0.11,22,Jun 23 2019 01: +0,1561248000
0.11,22,Jun 24 2019 01: +0,1561334400
0.111,22,Jun 25 2019 01: +0,1561420800
0.114,29,Jun 26 2019 01: +0,1561507200
0.119,27,Jun 27 2019 01: +0,1561593600
0.114,20,Jun 28 2019 01: +0,1561680000
0.102,25,Jun 29 2019 01: +0,1561766400
0.101,29,Jun 30 2019 01: +0,1561852800
0.11,21,Jul 01 2019 01: +0,1561939200
0.114,20,Jul 02 2019 01: +0,1562025600
0.108,18,Jul 03 2019 01: +0,1562112000
0.114,27,Jul 04 2019 01: +0,1562198400
0.116,15,Jul 05 2019 01: +0,1562284800
0.108,19,Jul 06 2019 01: +0,1562371200
0.113,19,Jul 07 2019 01: +0,1562457600
0.118,24,Jul 08 2019 01: +0,1562544000
0.12,24,Jul 09 2019 01: +0,1562630400
0.129,18,Jul 10 2019 01: +0,1562716800
0.132,22,Jul 11 2019 01: +0,1562803200
0.139,14,Jul 12 2019 01: +0,1562889600
0.123,22,Jul 13 2019 01: +0,1562976000
0.132,25,Jul 14 2019 01: +0,1563062400
0.129,21,Jul 15 2019 01: +0,1563148800
0.141,27,Jul 16 2019 01: +0,1563235200
0.139,13,Jul 17 2019 01: +0,1563321600
0.133,20,Jul 18 2019 01: +0,1563408000
0.134,29,Jul 19 2019 01: +0,1563494400
0.135,26,Jul 20 2019 01: +0,1563580800
0.136,23,Jul 21 2019 01: +0,1563667200
0.138,17,Jul 22 2019 01: +0,1563753600
0.132,23,Jul 23 2019 01: +0,1563840000
0.13,24,Jul 24 2019 01: +0,1563926400
0.132,17,Jul 25 2019 01: +0,1564012800
0.13,13,Jul 26 2019 01: +0,1564099200
0.132,19,Jul 27 2019 01: +0,1564185600
0.125,17,Jul 28 2019 01: +0,1564272000
0.135,32,Jul 29 2019 01: +0,1564358400
0.131,31,Jul 30 2019 01: +0,1564444800
0.134,20,Jul 31 2019 01: +0,1564531200
0.129,53,Aug 01 2019 01: +0,1564617600
0.123,27,Aug 02 2019 01: +0,1564704000
0.126,21,Aug 03 2019 01: +0,1564790400
0.123,28,Aug 04 2019 01: +0,1564876800
0.129,25,Aug 05 2019 01: +0,1564963200
0.127,16,Aug 06 2019 01: +0,1565049600
0.123,15,Aug 07 2019 01: +0,1565136000
0.118,20,Aug 08 2019 01: +0,1565222400
