price,quantity,date,unix timestamp
0.241,1,Dec 04 2020 01: +0,1607043600
0.18,2,Dec 07 2020 01: +0,1607302800
0.081,2,Dec 09 2020 01: +0,1607475600
0.18,1,Dec 10 2020 01: +0,1607562000
0.125,2,Dec 13 2020 01: +0,1607821200
0.157,4,Dec 14 2020 01: +0,1607907600
0.075,1,Dec 15 2020 01: +0,1607994000
0.129,4,Dec 16 2020 01: +0,1608080400
0.185,1,Dec 17 2020 01: +0,1608166800
0.186,1,Dec 19 2020 01: +0,1608339600
0.186,1,Dec 20 2020 01: +0,1608426000
0.175,1,Dec 25 2020 01: +0,1608858000
0.125,1,Dec 28 2020 01: +0,1609117200
0.07,1,Dec 31 2020 01: +0,1609376400
0.102,2,Jan 01 2021 01: +0,1609462800
0.121,2,Jan 02 2021 01: +0,1609549200
0.121,2,Jan 03 2021 01: +0,1609635600
0.166,2,Jan 04 2021 01: +0,1609722000
0.105,1,Jan 05 2021 01: +0,1609808400
0.11,1,Jan 06 2021 01: +0,1609894800
0.183,1,Jan 08 2021 01: +0,1610067600
0.175,3,Jan 09 2021 01: +0,1610154000
0.192,1,Jan 11 2021 01: +0,1610326800
0.199,1,Jan 12 2021 01: +0,1610413200
0.179,1,Jan 13 2021 01: +0,1610499600
0.19,1,Jan 15 2021 01: +0,1610672400
0.2,3,Jan 17 2021 01: +0,1610845200
0.381,1,Jan 18 2021 01: +0,1610931600
0.129,1,Jan 19 2021 01: +0,1611018000
0.127,1,Jan 22 2021 01: +0,1611277200
0.118,2,Jan 26 2021 01: +0,1611622800
0.147,1,Jan 28 2021 01: +0,1611795600
0.11,1,Jan 30 2021 01: +0,1611968400
0.161,1,Feb 01 2021 01: +0,1612141200
0.088,2,Feb 03 2021 01: +0,1612314000
0.149,1,Feb 04 2021 01: +0,1612400400
0.149,1,Feb 07 2021 01: +0,1612659600
0.12,1,Feb 10 2021 01: +0,1612918800
0.112,2,Feb 11 2021 01: +0,1613005200
0.118,3,Feb 13 2021 01: +0,1613178000
0.126,2,Feb 14 2021 01: +0,1613264400
0.111,7,Feb 15 2021 01: +0,1613350800
0.117,3,Feb 17 2021 01: +0,1613523600
0.109,1,Feb 20 2021 01: +0,1613782800
0.143,2,Feb 21 2021 01: +0,1613869200
0.15,3,Feb 22 2021 01: +0,1613955600
0.296,1,Feb 23 2021 01: +0,1614042000
0.221,1,Feb 28 2021 01: +0,1614474000
0.224,1,Mar 04 2021 01: +0,1614819600
0.124,2,Mar 05 2021 01: +0,1614906000
0.168,1,Mar 08 2021 01: +0,1615165200
0.131,1,Mar 10 2021 01: +0,1615338000
0.141,2,Mar 12 2021 01: +0,1615510800
0.117,2,Mar 13 2021 01: +0,1615597200
0.132,2,Mar 14 2021 01: +0,1615683600
0.135,4,Mar 15 2021 01: +0,1615770000
0.135,3,Mar 16 2021 01: +0,1615856400
0.123,4,Mar 17 2021 01: +0,1615942800
0.132,2,Mar 18 2021 01: +0,1616029200
0.138,1,Mar 19 2021 01: +0,1616115600
0.126,2,Mar 20 2021 01: +0,1616202000
0.154,14,Mar 21 2021 01: +0,1616288400
0.288,1,Mar 23 2021 01: +0,1616461200
0.136,8,Mar 25 2021 01: +0,1616634000
0.097,4,Mar 26 2021 01: +0,1616720400
