price,quantity,date,unix timestamp
1.761,3,Nov 08 2013 01: +0,1383872400
1.43,10,Nov 09 2013 01: +0,1383958800
0.754,19,Nov 10 2013 01: +0,1384045200
0.579,12,Nov 11 2013 01: +0,1384131600
0.734,21,Nov 12 2013 01: +0,1384218000
0.876,5,Nov 13 2013 01: +0,1384304400
0.607,12,Nov 14 2013 01: +0,1384390800
0.545,9,Nov 15 2013 01: +0,1384477200
0.689,22,Nov 16 2013 01: +0,1384563600
0.591,11,Nov 17 2013 01: +0,1384650000
0.414,7,Nov 18 2013 01: +0,1384736400
0.539,7,Nov 19 2013 01: +0,1384822800
0.592,5,Nov 20 2013 01: +0,1384909200
0.535,11,Nov 21 2013 01: +0,1384995600
0.785,1,Nov 22 2013 01: +0,1385082000
0.485,9,Nov 23 2013 01: +0,1385168400
0.439,13,Nov 24 2013 01: +0,1385254800
0.499,19,Nov 25 2013 01: +0,1385341200
0.483,6,Nov 26 2013 01: +0,1385427600
0.478,7,Nov 27 2013 01: +0,1385514000
0.369,11,Nov 28 2013 01: +0,1385600400
0.394,8,Nov 29 2013 01: +0,1385686800
0.324,22,Nov 30 2013 01: +0,1385773200
0.338,18,Dec 01 2013 01: +0,1385859600
0.335,13,Dec 02 2013 01: +0,1385946000
0.339,12,Dec 03 2013 01: +0,1386032400
0.361,16,Dec 04 2013 01: +0,1386118800
0.397,13,Dec 05 2013 01: +0,1386205200
0.36,21,Dec 06 2013 01: +0,1386291600
0.294,6,Dec 07 2013 01: +0,1386378000
0.35,24,Dec 08 2013 01: +0,1386464400
0.337,7,Dec 09 2013 01: +0,1386550800
0.353,10,Dec 10 2013 01: +0,1386637200
0.321,11,Dec 11 2013 01: +0,1386723600
0.287,27,Dec 12 2013 01: +0,1386810000
0.326,10,Dec 13 2013 01: +0,1386896400
0.352,11,Dec 14 2013 01: +0,1386982800
0.278,19,Dec 15 2013 01: +0,1387069200
0.36,11,Dec 16 2013 01: +0,1387155600
0.295,9,Dec 17 2013 01: +0,1387242000
0.27,15,Dec 18 2013 01: +0,1387328400
0.206,7,Dec 19 2013 01: +0,1387414800
0.299,9,Dec 20 2013 01: +0,1387501200
0.282,14,Dec 21 2013 01: +0,1387587600
0.292,20,Dec 22 2013 01: +0,1387674000
0.296,17,Dec 23 2013 01: +0,1387760400
0.369,16,Dec 24 2013 01: +0,1387846800
0.532,9,Dec 25 2013 01: +0,1387933200
0.393,13,Dec 26 2013 01: +0,1388019600
0.293,19,Dec 27 2013 01: +0,1388106000
0.312,22,Dec 28 2013 01: +0,1388192400
0.396,16,Dec 29 2013 01: +0,1388278800
0.235,14,Dec 30 2013 01: +0,1388365200
0.34,16,Dec 31 2013 01: +0,1388451600
0.316,9,Jan 01 2014 01: +0,1388538000
