price,quantity,date,unix timestamp
0.977,429,May 02 2014 01: +0,1398988800
0.835,474,May 03 2014 01: +0,1399075200
0.72,494,May 04 2014 01: +0,1399161600
0.68,430,May 05 2014 01: +0,1399248000
0.679,379,May 06 2014 01: +0,1399334400
0.703,330,May 07 2014 01: +0,1399420800
0.654,370,May 08 2014 01: +0,1399507200
0.666,395,May 09 2014 01: +0,1399593600
0.611,363,May 10 2014 01: +0,1399680000
0.624,344,May 11 2014 01: +0,1399766400
0.674,263,May 12 2014 01: +0,1399852800
0.612,265,May 13 2014 01: +0,1399939200
0.637,228,May 14 2014 01: +0,1400025600
0.664,274,May 15 2014 01: +0,1400112000
0.675,231,May 16 2014 01: +0,1400198400
0.647,328,May 17 2014 01: +0,1400284800
0.641,302,May 18 2014 01: +0,1400371200
0.63,246,May 19 2014 01: +0,1400457600
0.672,209,May 20 2014 01: +0,1400544000
0.656,241,May 21 2014 01: +0,1400630400
0.704,243,May 22 2014 01: +0,1400716800
0.72,262,May 23 2014 01: +0,1400803200
0.702,326,May 24 2014 01: +0,1400889600
0.656,279,May 25 2014 01: +0,1400976000
0.678,255,May 26 2014 01: +0,1401062400
0.674,223,May 27 2014 01: +0,1401148800
0.71,222,May 28 2014 01: +0,1401235200
0.725,237,May 29 2014 01: +0,1401321600
0.728,243,May 30 2014 01: +0,1401408000
0.713,244,May 31 2014 01: +0,1401494400
0.741,279,Jun 01 2014 01: +0,1401580800
0.784,214,Jun 02 2014 01: +0,1401667200
0.753,219,Jun 03 2014 01: +0,1401753600
0.728,225,Jun 04 2014 01: +0,1401840000
0.7,214,Jun 05 2014 01: +0,1401926400
0.714,223,Jun 06 2014 01: +0,1402012800
0.728,241,Jun 07 2014 01: +0,1402099200
0.893,396,Jun 08 2014 01: +0,1402185600
1.135,288,Jun 09 2014 01: +0,1402272000
1.46,439,Jun 10 2014 01: +0,1402358400
1.077,214,Jun 11 2014 01: +0,1402444800
6.911,781,Jun 12 2014 01: +0,1402531200
9.008,248,Jun 13 2014 01: +0,1402617600
10.464,148,Jun 14 2014 01: +0,1402704000
8.431,117,Jun 15 2014 01: +0,1402790400
7.03,90,Jun 16 2014 01: +0,1402876800
5.626,101,Jun 17 2014 01: +0,1402963200
6.432,104,Jun 18 2014 01: +0,1403049600
7.521,117,Jun 19 2014 01: +0,1403136000
6.274,78,Jun 20 2014 01: +0,1403222400
5.437,92,Jun 21 2014 01: +0,1403308800
5.257,59,Jun 22 2014 01: +0,1403395200
5.74,50,Jun 23 2014 01: +0,1403481600
5.535,33,Jun 24 2014 01: +0,1403568000
6.009,51,Jun 25 2014 01: +0,1403654400
6.479,35,Jun 26 2014 01: +0,1403740800
6.633,49,Jun 27 2014 01: +0,1403827200
6.445,40,Jun 28 2014 01: +0,1403913600
5.874,45,Jun 29 2014 01: +0,1404000000
5.641,40,Jun 30 2014 01: +0,1404086400
5.779,59,Jul 01 2014 01: +0,1404172800
4.972,80,Jul 02 2014 01: +0,1404259200
5.226,47,Jul 03 2014 01: +0,1404345600
5.919,37,Jul 04 2014 01: +0,1404432000
5.632,36,Jul 05 2014 01: +0,1404518400
6.48,47,Jul 06 2014 01: +0,1404604800
7.158,37,Jul 07 2014 01: +0,1404691200
7.573,24,Jul 08 2014 01: +0,1404777600
7.322,38,Jul 09 2014 01: +0,1404864000
8.795,50,Jul 10 2014 01: +0,1404950400
10.346,39,Jul 11 2014 01: +0,1405036800
10.988,17,Jul 12 2014 01: +0,1405123200
10.237,27,Jul 13 2014 01: +0,1405209600
10.026,27,Jul 14 2014 01: +0,1405296000
9.273,25,Jul 15 2014 01: +0,1405382400
8.963,23,Jul 16 2014 01: +0,1405468800
8.333,22,Jul 17 2014 01: +0,1405555200
8.505,30,Jul 18 2014 01: +0,1405641600
8.81,23,Jul 19 2014 01: +0,1405728000
8.78,32,Jul 20 2014 01: +0,1405814400
9.28,16,Jul 21 2014 01: +0,1405900800
8.816,21,Jul 22 2014 01: +0,1405987200
8.972,18,Jul 23 2014 01: +0,1406073600
