price,quantity,date,unix timestamp
1.167,41,Oct 22 2022 01: +0,1666396800
1.43,25,Oct 23 2022 01: +0,1666483200
1.494,18,Oct 24 2022 01: +0,1666569600
1.378,31,Oct 25 2022 01: +0,1666656000
1.434,11,Oct 26 2022 01: +0,1666742400
1.593,18,Oct 27 2022 01: +0,1666828800
1.245,12,Oct 28 2022 01: +0,1666915200
1.382,20,Oct 29 2022 01: +0,1667001600
1.645,3,Oct 30 2022 01: +0,1667088000
2.078,11,Oct 31 2022 01: +0,1667178000
2.213,17,Nov 01 2022 01: +0,1667264400
3.026,11,Nov 02 2022 01: +0,1667350800
1.69,12,Nov 03 2022 01: +0,1667437200
1.663,18,Nov 04 2022 01: +0,1667523600
1.787,8,Nov 05 2022 01: +0,1667610000
1.671,10,Nov 06 2022 01: +0,1667696400
1.762,11,Nov 07 2022 01: +0,1667782800
1.759,9,Nov 08 2022 01: +0,1667869200
1.359,8,Nov 09 2022 01: +0,1667955600
0.97,7,Nov 10 2022 01: +0,1668042000
0.649,13,Nov 11 2022 01: +0,1668128400
0.502,6,Nov 12 2022 01: +0,1668214800
0.562,9,Nov 13 2022 01: +0,1668301200
0.991,3,Nov 14 2022 01: +0,1668387600
1.161,1,Nov 15 2022 01: +0,1668474000
0.73,2,Nov 16 2022 01: +0,1668560400
0.879,1,Nov 18 2022 01: +0,1668733200
0.516,6,Nov 19 2022 01: +0,1668819600
0.647,4,Nov 20 2022 01: +0,1668906000
0.763,2,Nov 21 2022 01: +0,1668992400
0.808,3,Nov 23 2022 01: +0,1669165200
0.494,5,Nov 24 2022 01: +0,1669251600
0.499,5,Nov 25 2022 01: +0,1669338000
0.657,2,Nov 26 2022 01: +0,1669424400
0.592,3,Nov 27 2022 01: +0,1669510800
0.637,2,Nov 28 2022 01: +0,1669597200
0.692,9,Nov 29 2022 01: +0,1669683600
0.653,6,Nov 30 2022 01: +0,1669770000
0.578,2,Dec 01 2022 01: +0,1669856400
0.427,1,Dec 02 2022 01: +0,1669942800
0.433,3,Dec 03 2022 01: +0,1670029200
0.777,1,Dec 04 2022 01: +0,1670115600
0.727,3,Dec 05 2022 01: +0,1670202000
0.774,2,Dec 06 2022 01: +0,1670288400
0.707,5,Dec 07 2022 01: +0,1670374800
0.781,1,Dec 08 2022 01: +0,1670461200
0.682,1,Dec 09 2022 01: +0,1670547600
0.72,5,Dec 10 2022 01: +0,1670634000
0.689,2,Dec 11 2022 01: +0,1670720400
0.966,4,Dec 12 2022 01: +0,1670806800
0.373,63,Dec 14 2022 01: +0,1670979600
0.278,38,Dec 15 2022 01: +0,1671066000
0.283,49,Dec 16 2022 01: +0,1671152400
0.284,34,Dec 17 2022 01: +0,1671238800
0.297,31,Dec 18 2022 01: +0,1671325200
0.3,18,Dec 19 2022 01: +0,1671411600
0.316,24,Dec 20 2022 01: +0,1671498000
0.315,33,Dec 21 2022 01: +0,1671584400
0.338,23,Dec 22 2022 01: +0,1671670800
0.294,21,Dec 23 2022 01: +0,1671757200
0.322,7,Dec 24 2022 01: +0,1671843600
0.262,9,Dec 25 2022 01: +0,1671930000
0.261,31,Dec 26 2022 01: +0,1672016400
0.281,38,Dec 27 2022 01: +0,1672102800
0.333,33,Dec 28 2022 01: +0,1672189200
0.315,17,Dec 29 2022 01: +0,1672275600
0.3,22,Dec 30 2022 01: +0,1672362000
0.292,24,Dec 31 2022 01: +0,1672448400
0.306,22,Jan 01 2023 01: +0,1672534800
0.327,25,Jan 02 2023 01: +0,1672621200
0.341,21,Jan 03 2023 01: +0,1672707600
0.317,15,Jan 04 2023 01: +0,1672794000
0.303,13,Jan 05 2023 01: +0,1672880400
0.307,20,Jan 06 2023 01: +0,1672966800
0.295,14,Jan 07 2023 01: +0,1673053200
0.335,18,Jan 08 2023 01: +0,1673139600
0.327,16,Jan 09 2023 01: +0,1673226000
0.366,27,Jan 10 2023 01: +0,1673312400
0.334,16,Jan 11 2023 01: +0,1673398800
0.38,19,Jan 12 2023 01: +0,1673485200
0.359,14,Jan 13 2023 01: +0,1673571600
0.394,17,Jan 14 2023 01: +0,1673658000
0.382,17,Jan 15 2023 01: +0,1673744400
0.348,25,Jan 16 2023 01: +0,1673830800
0.346,17,Jan 17 2023 01: +0,1673917200
0.33,11,Jan 18 2023 01: +0,1674003600
0.343,21,Jan 19 2023 01: +0,1674090000
0.34,14,Jan 20 2023 01: +0,1674176400
0.401,35,Jan 21 2023 01: +0,1674262800
0.413,23,Jan 22 2023 01: +0,1674349200
0.461,26,Jan 23 2023 01: +0,1674435600
0.445,10,Jan 24 2023 01: +0,1674522000
0.469,17,Jan 25 2023 01: +0,1674608400
0.423,19,Jan 26 2023 01: +0,1674694800
0.42,19,Jan 27 2023 01: +0,1674781200
0.446,37,Jan 28 2023 01: +0,1674867600
0.454,22,Jan 29 2023 01: +0,1674954000
0.457,22,Jan 30 2023 01: +0,1675040400
0.447,26,Jan 31 2023 01: +0,1675126800
0.479,22,Feb 01 2023 01: +0,1675213200
0.509,28,Feb 02 2023 01: +0,1675299600
0.523,18,Feb 03 2023 01: +0,1675386000
0.469,24,Feb 04 2023 01: +0,1675472400
0.471,21,Feb 05 2023 01: +0,1675558800
0.495,13,Feb 06 2023 01: +0,1675645200
0.46,13,Feb 07 2023 01: +0,1675731600
0.449,24,Feb 08 2023 01: +0,1675818000
0.46,26,Feb 09 2023 01: +0,1675904400
0.465,32,Feb 10 2023 01: +0,1675990800
0.438,47,Feb 11 2023 01: +0,1676077200
0.462,53,Feb 12 2023 01: +0,1676163600
0.468,37,Feb 13 2023 01: +0,1676250000
0.47,20,Feb 14 2023 01: +0,1676336400
0.472,25,Feb 15 2023 01: +0,1676422800
0.475,34,Feb 16 2023 01: +0,1676509200
0.483,25,Feb 17 2023 01: +0,1676595600
0.45,18,Feb 18 2023 01: +0,1676682000
0.438,35,Feb 19 2023 01: +0,1676768400
0.433,29,Feb 20 2023 01: +0,1676854800
0.47,31,Feb 21 2023 01: +0,1676941200
0.47,21,Feb 22 2023 01: +0,1677027600
0.483,22,Feb 23 2023 01: +0,1677114000
0.544,26,Feb 24 2023 01: +0,1677200400
0.579,19,Feb 25 2023 01: +0,1677286800
0.624,15,Feb 26 2023 01: +0,1677373200
0.627,14,Feb 27 2023 01: +0,1677459600
0.646,10,Feb 28 2023 01: +0,1677546000
0.763,21,Mar 01 2023 01: +0,1677632400
1.059,40,Mar 02 2023 01: +0,1677718800
1.187,11,Mar 03 2023 01: +0,1677805200
1.405,23,Mar 04 2023 01: +0,1677891600
1.139,21,Mar 05 2023 01: +0,1677978000
0.806,9,Mar 06 2023 01: +0,1678064400
0.898,5,Mar 07 2023 01: +0,1678150800
0.855,7,Mar 08 2023 01: +0,1678237200
0.843,8,Mar 09 2023 01: +0,1678323600
0.815,14,Mar 10 2023 01: +0,1678410000
0.798,1,Mar 10 2023 19: +0,1678474800
0.93,5,Mar 11 2023 13: +0,1678539600
0.9,2,Mar 11 2023 14: +0,1678543200
0.952,3,Mar 11 2023 15: +0,1678546800
0.96,1,Mar 11 2023 16: +0,1678550400
0.968,1,Mar 11 2023 17: +0,1678554000
0.871,1,Mar 11 2023 18: +0,1678557600
0.966,2,Mar 11 2023 19: +0,1678561200
0.976,1,Mar 11 2023 22: +0,1678572000
0.984,1,Mar 11 2023 23: +0,1678575600
0.855,1,Mar 12 2023 01: +0,1678582800
0.984,1,Mar 12 2023 02: +0,1678586400
1.026,4,Mar 12 2023 07: +0,1678604400
1.03,1,Mar 12 2023 08: +0,1678608000
0.909,1,Mar 12 2023 12: +0,1678622400
1.064,5,Mar 12 2023 13: +0,1678626000
1.064,1,Mar 12 2023 16: +0,1678636800
1.126,3,Mar 12 2023 18: +0,1678644000
0.742,1,Mar 12 2023 19: +0,1678647600
1.11,1,Mar 12 2023 20: +0,1678651200
1.032,2,Mar 12 2023 21: +0,1678654800
1.185,1,Mar 13 2023 02: +0,1678672800
1.185,1,Mar 13 2023 03: +0,1678676400
1.195,4,Mar 13 2023 06: +0,1678687200
1.14,2,Mar 13 2023 10: +0,1678701600
1.169,1,Mar 13 2023 17: +0,1678726800
1.121,1,Mar 13 2023 21: +0,1678741200
1.04,1,Mar 14 2023 00: +0,1678752000
1.234,1,Mar 14 2023 04: +0,1678766400
1.25,4,Mar 14 2023 07: +0,1678777200
1.274,2,Mar 14 2023 08: +0,1678780800
1.31,2,Mar 14 2023 14: +0,1678802400
1.347,1,Mar 14 2023 16: +0,1678809600
1.389,1,Mar 14 2023 17: +0,1678813200
1.413,3,Mar 14 2023 19: +0,1678820400
0.976,2,Mar 14 2023 20: +0,1678824000
1.599,1,Mar 14 2023 22: +0,1678831200
1.594,1,Mar 15 2023 01: +0,1678842000
1.607,4,Mar 15 2023 03: +0,1678849200
1.738,2,Mar 15 2023 04: +0,1678852800
2.323,12,Mar 15 2023 11: +0,1678878000
2.177,1,Mar 15 2023 15: +0,1678892400
2.073,6,Mar 16 2023 05: +0,1678942800
0.912,1,Mar 16 2023 07: +0,1678950000
1.877,2,Mar 16 2023 11: +0,1678964400
1.742,1,Mar 16 2023 15: +0,1678978800
2.072,1,Mar 16 2023 16: +0,1678982400
1.964,1,Mar 16 2023 21: +0,1679000400
1.887,2,Mar 17 2023 02: +0,1679018400
2.633,7,Mar 17 2023 03: +0,1679022000
2.331,3,Mar 17 2023 05: +0,1679029200
2.347,1,Mar 17 2023 08: +0,1679040000
2.339,9,Mar 17 2023 09: +0,1679043600
2.298,11,Mar 17 2023 10: +0,1679047200
2.282,1,Mar 17 2023 11: +0,1679050800
2.282,2,Mar 17 2023 12: +0,1679054400
2.064,1,Mar 17 2023 14: +0,1679061600
1.984,2,Mar 17 2023 15: +0,1679065200
1.734,1,Mar 17 2023 16: +0,1679068800
1.806,1,Mar 17 2023 18: +0,1679076000
1.806,1,Mar 17 2023 20: +0,1679083200
1.821,1,Mar 17 2023 21: +0,1679086800
1.822,1,Mar 18 2023 00: +0,1679097600
1.718,1,Mar 18 2023 01: +0,1679101200
1.746,2,Mar 18 2023 08: +0,1679126400
1.713,1,Mar 18 2023 09: +0,1679130000
1.798,1,Mar 18 2023 10: +0,1679133600
1.818,1,Mar 18 2023 12: +0,1679140800
1.46,1,Mar 18 2023 16: +0,1679155200
1.798,1,Mar 18 2023 20: +0,1679169600
1.798,2,Mar 19 2023 04: +0,1679198400
1.798,1,Mar 19 2023 06: +0,1679205600
1.798,3,Mar 19 2023 09: +0,1679216400
