price,quantity,date,unix timestamp
284.644,2,Jan 09 2015 01: +0,1420765200
181.288,2,Jan 11 2015 01: +0,1420938000
172.938,7,Jan 12 2015 01: +0,1421024400
200.867,2,Jan 13 2015 01: +0,1421110800
185.691,2,Jan 14 2015 01: +0,1421197200
173.708,2,Jan 15 2015 01: +0,1421283600
174.231,7,Jan 16 2015 01: +0,1421370000
204.904,2,Jan 17 2015 01: +0,1421456400
124.771,2,Jan 18 2015 01: +0,1421542800
164.764,2,Jan 19 2015 01: +0,1421629200
175.375,4,Jan 20 2015 01: +0,1421715600
178.945,1,Jan 21 2015 01: +0,1421802000
174.757,1,Jan 22 2015 01: +0,1421888400
169.04,2,Jan 23 2015 01: +0,1421974800
114.135,2,Jan 25 2015 01: +0,1422147600
102.84,5,Jan 26 2015 01: +0,1422234000
157.486,1,Jan 27 2015 01: +0,1422320400
164.566,1,Jan 28 2015 01: +0,1422406800
153.663,5,Jan 29 2015 01: +0,1422493200
154.272,3,Jan 30 2015 01: +0,1422579600
146.468,5,Jan 31 2015 01: +0,1422666000
138.689,7,Feb 01 2015 01: +0,1422752400
153.388,6,Feb 02 2015 01: +0,1422838800
143.894,3,Feb 03 2015 01: +0,1422925200
136.254,6,Feb 04 2015 01: +0,1423011600
137.974,4,Feb 05 2015 01: +0,1423098000
136.279,5,Feb 06 2015 01: +0,1423184400
135.252,6,Feb 07 2015 01: +0,1423270800
138.277,9,Feb 08 2015 01: +0,1423357200
132.564,7,Feb 09 2015 01: +0,1423443600
132.081,3,Feb 10 2015 01: +0,1423530000
144.351,8,Feb 11 2015 01: +0,1423616400
147.546,4,Feb 12 2015 01: +0,1423702800
133.853,4,Feb 13 2015 01: +0,1423789200
126.415,4,Feb 14 2015 01: +0,1423875600
138.067,5,Feb 15 2015 01: +0,1423962000
128.028,6,Feb 16 2015 01: +0,1424048400
150.49,4,Feb 17 2015 01: +0,1424134800
143.678,9,Feb 18 2015 01: +0,1424221200
124.69,4,Feb 19 2015 01: +0,1424307600
135.308,3,Feb 20 2015 01: +0,1424394000
131.127,7,Feb 21 2015 01: +0,1424480400
128.118,9,Feb 22 2015 01: +0,1424566800
115.86,8,Feb 23 2015 01: +0,1424653200
108.894,4,Feb 24 2015 01: +0,1424739600
113.467,7,Feb 25 2015 01: +0,1424826000
126.693,8,Feb 26 2015 01: +0,1424912400
118.956,8,Feb 27 2015 01: +0,1424998800
130.296,9,Feb 28 2015 01: +0,1425085200
126.369,7,Mar 01 2015 01: +0,1425171600
128.503,5,Mar 02 2015 01: +0,1425258000
121.488,9,Mar 03 2015 01: +0,1425344400
120.468,7,Mar 04 2015 01: +0,1425430800
120.599,7,Mar 05 2015 01: +0,1425517200
130.0,7,Mar 06 2015 01: +0,1425603600
127.738,5,Mar 07 2015 01: +0,1425690000
123.117,9,Mar 08 2015 01: +0,1425776400
131.59,3,Mar 09 2015 01: +0,1425862800
114.373,5,Mar 10 2015 01: +0,1425949200
108.308,10,Mar 11 2015 01: +0,1426035600
117.129,5,Mar 12 2015 01: +0,1426122000
121.154,10,Mar 13 2015 01: +0,1426208400
120.189,9,Mar 14 2015 01: +0,1426294800
130.845,7,Mar 15 2015 01: +0,1426381200
117.281,7,Mar 16 2015 01: +0,1426467600
117.587,8,Mar 17 2015 01: +0,1426554000
123.125,8,Mar 18 2015 01: +0,1426640400
123.293,7,Mar 19 2015 01: +0,1426726800
138.162,7,Mar 20 2015 01: +0,1426813200
133.71,6,Mar 21 2015 01: +0,1426899600
126.404,6,Mar 22 2015 01: +0,1426986000
133.949,7,Mar 23 2015 01: +0,1427072400
129.767,5,Mar 24 2015 01: +0,1427158800
129.724,8,Mar 25 2015 01: +0,1427245200
131.046,6,Mar 26 2015 01: +0,1427331600
118.484,10,Mar 27 2015 01: +0,1427418000
123.325,11,Mar 28 2015 01: +0,1427504400
125.712,8,Mar 29 2015 01: +0,1427590800
114.503,6,Mar 30 2015 01: +0,1427673600
124.824,11,Mar 31 2015 01: +0,1427760000
134.391,9,Apr 01 2015 01: +0,1427846400
140.227,6,Apr 02 2015 01: +0,1427932800
125.744,9,Apr 03 2015 01: +0,1428019200
120.837,11,Apr 04 2015 01: +0,1428105600
132.214,8,Apr 05 2015 01: +0,1428192000
125.082,10,Apr 06 2015 01: +0,1428278400
121.71,12,Apr 07 2015 01: +0,1428364800
121.374,8,Apr 08 2015 01: +0,1428451200
128.127,8,Apr 09 2015 01: +0,1428537600
130.255,5,Apr 10 2015 01: +0,1428624000
123.943,15,Apr 11 2015 01: +0,1428710400
120.999,9,Apr 12 2015 01: +0,1428796800
116.514,14,Apr 13 2015 01: +0,1428883200
112.087,9,Apr 14 2015 01: +0,1428969600
116.137,10,Apr 15 2015 01: +0,1429056000
99.492,13,Apr 16 2015 01: +0,1429142400
103.974,9,Apr 17 2015 01: +0,1429228800
100.067,14,Apr 18 2015 01: +0,1429315200
96.28,17,Apr 19 2015 01: +0,1429401600
94.248,14,Apr 20 2015 01: +0,1429488000
90.209,13,Apr 21 2015 01: +0,1429574400
90.93,21,Apr 22 2015 01: +0,1429660800
90.145,12,Apr 23 2015 01: +0,1429747200
93.952,19,Apr 24 2015 01: +0,1429833600
93.767,22,Apr 25 2015 01: +0,1429920000
93.35,17,Apr 26 2015 01: +0,1430006400
94.174,23,Apr 27 2015 01: +0,1430092800
98.392,24,Apr 28 2015 01: +0,1430179200
103.229,13,Apr 29 2015 01: +0,1430265600
100.956,15,Apr 30 2015 01: +0,1430352000
98.727,39,May 01 2015 01: +0,1430438400
101.361,24,May 02 2015 01: +0,1430524800
101.311,21,May 03 2015 01: +0,1430611200
106.001,19,May 04 2015 01: +0,1430697600
107.685,13,May 05 2015 01: +0,1430784000
105.498,15,May 06 2015 01: +0,1430870400
98.239,21,May 07 2015 01: +0,1430956800
101.527,21,May 08 2015 01: +0,1431043200
98.761,20,May 09 2015 01: +0,1431129600
102.65,17,May 10 2015 01: +0,1431216000
99.935,25,May 11 2015 01: +0,1431302400
102.857,17,May 12 2015 01: +0,1431388800
104.356,25,May 13 2015 01: +0,1431475200
105.5,15,May 14 2015 01: +0,1431561600
105.894,18,May 15 2015 01: +0,1431648000
105.462,25,May 16 2015 01: +0,1431734400
105.241,13,May 17 2015 01: +0,1431820800
106.042,18,May 18 2015 01: +0,1431907200
105.766,15,May 19 2015 01: +0,1431993600
101.095,17,May 20 2015 01: +0,1432080000
97.29,23,May 21 2015 01: +0,1432166400
93.281,17,May 22 2015 01: +0,1432252800
98.448,33,May 23 2015 01: +0,1432339200
101.998,24,May 24 2015 01: +0,1432425600
102.213,27,May 25 2015 01: +0,1432512000
99.284,14,May 26 2015 01: +0,1432598400
87.216,25,May 27 2015 01: +0,1432684800
86.196,26,May 28 2015 01: +0,1432771200
88.249,35,May 29 2015 01: +0,1432857600
93.134,32,May 30 2015 01: +0,1432944000
92.514,26,May 31 2015 01: +0,1433030400
97.799,23,Jun 01 2015 01: +0,1433116800
93.499,26,Jun 02 2015 01: +0,1433203200
95.263,30,Jun 03 2015 01: +0,1433289600
96.289,24,Jun 04 2015 01: +0,1433376000
93.525,27,Jun 05 2015 01: +0,1433462400
90.859,28,Jun 06 2015 01: +0,1433548800
91.006,21,Jun 07 2015 01: +0,1433635200
92.536,18,Jun 08 2015 01: +0,1433721600
90.906,22,Jun 09 2015 01: +0,1433808000
94.742,26,Jun 10 2015 01: +0,1433894400
90.838,27,Jun 11 2015 01: +0,1433980800
94.779,26,Jun 12 2015 01: +0,1434067200
92.844,31,Jun 13 2015 01: +0,1434153600
92.201,20,Jun 14 2015 01: +0,1434240000
96.465,19,Jun 15 2015 01: +0,1434326400
95.556,20,Jun 16 2015 01: +0,1434412800
93.645,20,Jun 17 2015 01: +0,1434499200
92.984,26,Jun 18 2015 01: +0,1434585600
98.669,22,Jun 19 2015 01: +0,1434672000
93.354,24,Jun 20 2015 01: +0,1434758400
89.034,23,Jun 21 2015 01: +0,1434844800
92.705,22,Jun 22 2015 01: +0,1434931200
92.69,18,Jun 23 2015 01: +0,1435017600
94.54,18,Jun 24 2015 01: +0,1435104000
93.416,23,Jun 25 2015 01: +0,1435190400
98.981,34,Jun 26 2015 01: +0,1435276800
96.144,26,Jun 27 2015 01: +0,1435363200
98.541,23,Jun 28 2015 01: +0,1435449600
100.831,22,Jun 29 2015 01: +0,1435536000
