price,quantity,date,unix timestamp
0.3,11,Aug 15 2014 01: +0,1408060800
0.239,26,Aug 16 2014 01: +0,1408147200
0.165,17,Aug 17 2014 01: +0,1408233600
0.181,8,Aug 18 2014 01: +0,1408320000
0.199,13,Aug 19 2014 01: +0,1408406400
0.326,2,Aug 20 2014 01: +0,1408492800
0.295,3,Aug 21 2014 01: +0,1408579200
0.222,9,Aug 22 2014 01: +0,1408665600
0.331,2,Aug 23 2014 01: +0,1408752000
0.414,8,Aug 24 2014 01: +0,1408838400
0.208,7,Aug 25 2014 01: +0,1408924800
0.25,4,Aug 26 2014 01: +0,1409011200
9.8,5,Aug 27 2014 01: +0,1409097600
0.231,10,Aug 28 2014 01: +0,1409184000
0.244,5,Aug 29 2014 01: +0,1409270400
0.251,5,Aug 30 2014 01: +0,1409356800
0.221,2,Aug 31 2014 01: +0,1409443200
0.28,2,Sep 01 2014 01: +0,1409529600
0.24,5,Sep 02 2014 01: +0,1409616000
0.223,6,Sep 03 2014 01: +0,1409702400
0.256,4,Sep 04 2014 01: +0,1409788800
0.275,1,Sep 05 2014 01: +0,1409875200
0.256,6,Sep 06 2014 01: +0,1409961600
0.225,6,Sep 07 2014 01: +0,1410048000
0.26,13,Sep 08 2014 01: +0,1410134400
0.213,5,Sep 09 2014 01: +0,1410220800
0.226,8,Sep 10 2014 01: +0,1410307200
0.225,5,Sep 11 2014 01: +0,1410393600
0.398,1,Sep 12 2014 01: +0,1410480000
0.204,7,Sep 14 2014 01: +0,1410652800
0.22,5,Sep 15 2014 01: +0,1410739200
0.219,5,Sep 16 2014 01: +0,1410825600
0.235,2,Sep 17 2014 01: +0,1410912000
0.195,2,Sep 18 2014 01: +0,1410998400
0.225,5,Sep 19 2014 01: +0,1411084800
0.263,4,Sep 20 2014 01: +0,1411171200
0.22,5,Sep 22 2014 01: +0,1411344000
0.23,3,Sep 23 2014 01: +0,1411430400
0.21,5,Sep 24 2014 01: +0,1411516800
0.252,2,Sep 25 2014 01: +0,1411603200
0.266,1,Sep 26 2014 01: +0,1411689600
0.241,2,Sep 27 2014 01: +0,1411776000
0.257,3,Sep 28 2014 01: +0,1411862400
0.31,6,Sep 29 2014 01: +0,1411948800
0.316,2,Sep 30 2014 01: +0,1412035200
0.248,1,Oct 01 2014 01: +0,1412121600
0.24,1,Oct 02 2014 01: +0,1412208000
0.236,6,Oct 03 2014 01: +0,1412294400
0.229,7,Oct 04 2014 01: +0,1412380800
0.276,3,Oct 05 2014 01: +0,1412467200
0.298,1,Oct 07 2014 01: +0,1412640000
0.249,2,Oct 08 2014 01: +0,1412726400
0.323,1,Oct 09 2014 01: +0,1412812800
0.339,1,Oct 10 2014 01: +0,1412899200
0.231,5,Oct 11 2014 01: +0,1412985600
0.26,5,Oct 12 2014 01: +0,1413072000
0.174,1,Oct 13 2014 01: +0,1413158400
0.213,3,Oct 14 2014 01: +0,1413244800
0.288,3,Oct 15 2014 01: +0,1413331200
0.287,1,Oct 16 2014 01: +0,1413417600
0.303,1,Oct 17 2014 01: +0,1413504000
0.285,6,Oct 18 2014 01: +0,1413590400
0.282,4,Oct 19 2014 01: +0,1413676800
0.352,1,Oct 20 2014 01: +0,1413763200
0.232,1,Oct 21 2014 01: +0,1413849600
0.257,3,Oct 22 2014 01: +0,1413936000
0.302,5,Oct 23 2014 01: +0,1414022400
0.229,2,Oct 24 2014 01: +0,1414108800
0.304,2,Oct 25 2014 01: +0,1414195200
0.289,3,Oct 26 2014 01: +0,1414281600
0.314,2,Oct 27 2014 01: +0,1414371600
0.289,3,Oct 28 2014 01: +0,1414458000
0.231,2,Oct 30 2014 01: +0,1414630800
0.375,1,Oct 31 2014 01: +0,1414717200
0.32,2,Nov 01 2014 01: +0,1414803600
0.31,1,Nov 02 2014 01: +0,1414890000
0.286,3,Nov 03 2014 01: +0,1414976400
0.257,2,Nov 04 2014 01: +0,1415062800
0.24,2,Nov 05 2014 01: +0,1415149200
0.332,3,Nov 06 2014 01: +0,1415235600
0.31,3,Nov 07 2014 01: +0,1415322000
0.191,4,Nov 08 2014 01: +0,1415408400
0.241,8,Nov 09 2014 01: +0,1415494800
0.296,5,Nov 10 2014 01: +0,1415581200
0.298,3,Nov 11 2014 01: +0,1415667600
0.238,3,Nov 12 2014 01: +0,1415754000
0.187,3,Nov 13 2014 01: +0,1415840400
0.21,5,Nov 14 2014 01: +0,1415926800
0.194,4,Nov 15 2014 01: +0,1416013200
0.192,3,Nov 16 2014 01: +0,1416099600
0.154,4,Nov 17 2014 01: +0,1416186000
0.181,7,Nov 18 2014 01: +0,1416272400
0.221,3,Nov 19 2014 01: +0,1416358800
0.246,1,Nov 20 2014 01: +0,1416445200
