price,quantity,date,unix timestamp
0.959,773,Oct 21 2015 01: +0,1445385600
1.183,415,Oct 22 2015 01: +0,1445472000
1.111,381,Oct 23 2015 01: +0,1445558400
0.998,390,Oct 24 2015 01: +0,1445644800
1.051,275,Oct 25 2015 01: +0,1445731200
1.166,297,Oct 26 2015 01: +0,1445821200
1.357,534,Oct 27 2015 01: +0,1445907600
1.425,425,Oct 28 2015 01: +0,1445994000
1.49,889,Oct 29 2015 01: +0,1446080400
2.278,1518,Oct 30 2015 01: +0,1446166800
1.58,3514,Oct 31 2015 01: +0,1446253200
0.306,5538,Nov 01 2015 01: +0,1446339600
0.23,1727,Nov 02 2015 01: +0,1446426000
0.213,844,Nov 03 2015 01: +0,1446512400
0.206,835,Nov 04 2015 01: +0,1446598800
0.205,565,Nov 05 2015 01: +0,1446685200
0.2,617,Nov 06 2015 01: +0,1446771600
0.202,686,Nov 07 2015 01: +0,1446858000
0.192,571,Nov 08 2015 01: +0,1446944400
0.167,639,Nov 09 2015 01: +0,1447030800
0.164,505,Nov 10 2015 01: +0,1447117200
0.172,462,Nov 11 2015 01: +0,1447203600
0.175,431,Nov 12 2015 01: +0,1447290000
0.186,490,Nov 13 2015 01: +0,1447376400
0.177,536,Nov 14 2015 01: +0,1447462800
0.18,496,Nov 15 2015 01: +0,1447549200
0.179,353,Nov 16 2015 01: +0,1447635600
0.175,318,Nov 17 2015 01: +0,1447722000
0.176,409,Nov 18 2015 01: +0,1447808400
0.176,395,Nov 19 2015 01: +0,1447894800
0.181,347,Nov 20 2015 01: +0,1447981200
0.178,427,Nov 21 2015 01: +0,1448067600
0.176,305,Nov 22 2015 01: +0,1448154000
0.167,340,Nov 23 2015 01: +0,1448240400
0.17,394,Nov 24 2015 01: +0,1448326800
0.175,365,Nov 25 2015 01: +0,1448413200
0.164,333,Nov 26 2015 01: +0,1448499600
0.165,420,Nov 27 2015 01: +0,1448586000
0.177,415,Nov 28 2015 01: +0,1448672400
0.174,385,Nov 29 2015 01: +0,1448758800
0.186,276,Nov 30 2015 01: +0,1448845200
0.175,267,Dec 01 2015 01: +0,1448931600
0.189,232,Dec 02 2015 01: +0,1449018000
0.192,214,Dec 03 2015 01: +0,1449104400
0.192,327,Dec 04 2015 01: +0,1449190800
