price,quantity,date,unix timestamp
6.984,10,Aug 15 2013 01: +0,1376524800
5.465,19,Aug 16 2013 01: +0,1376611200
5.136,22,Aug 17 2013 01: +0,1376697600
6.22,24,Aug 18 2013 01: +0,1376784000
6.596,25,Aug 19 2013 01: +0,1376870400
5.846,28,Aug 20 2013 01: +0,1376956800
5.991,21,Aug 21 2013 01: +0,1377043200
5.917,29,Aug 22 2013 01: +0,1377129600
5.31,40,Aug 23 2013 01: +0,1377216000
5.181,28,Aug 24 2013 01: +0,1377302400
4.975,43,Aug 25 2013 01: +0,1377388800
5.688,29,Aug 26 2013 01: +0,1377475200
5.306,29,Aug 27 2013 01: +0,1377561600
4.73,28,Aug 28 2013 01: +0,1377648000
4.893,35,Aug 29 2013 01: +0,1377734400
4.624,42,Aug 30 2013 01: +0,1377820800
4.37,52,Aug 31 2013 01: +0,1377907200
4.736,49,Sep 01 2013 01: +0,1377993600
4.871,38,Sep 02 2013 01: +0,1378080000
4.532,35,Sep 03 2013 01: +0,1378166400
4.761,43,Sep 04 2013 01: +0,1378252800
4.582,41,Sep 05 2013 01: +0,1378339200
4.422,38,Sep 06 2013 01: +0,1378425600
4.305,55,Sep 07 2013 01: +0,1378512000
4.534,55,Sep 08 2013 01: +0,1378598400
4.307,44,Sep 09 2013 01: +0,1378684800
4.083,47,Sep 10 2013 01: +0,1378771200
4.494,39,Sep 11 2013 01: +0,1378857600
4.402,47,Sep 12 2013 01: +0,1378944000
4.052,43,Sep 13 2013 01: +0,1379030400
4.155,58,Sep 14 2013 01: +0,1379116800
4.26,69,Sep 15 2013 01: +0,1379203200
3.828,41,Sep 16 2013 01: +0,1379289600
3.609,54,Sep 17 2013 01: +0,1379376000
3.837,46,Sep 18 2013 01: +0,1379462400
4.118,41,Sep 19 2013 01: +0,1379548800
2.75,93,Sep 20 2013 01: +0,1379635200
2.369,75,Sep 21 2013 01: +0,1379721600
2.357,90,Sep 22 2013 01: +0,1379808000
2.047,66,Sep 23 2013 01: +0,1379894400
2.091,91,Sep 24 2013 01: +0,1379980800
2.089,62,Sep 25 2013 01: +0,1380067200
2.05,75,Sep 26 2013 01: +0,1380153600
2.027,84,Sep 27 2013 01: +0,1380240000
2.04,121,Sep 28 2013 01: +0,1380326400
2.381,115,Sep 29 2013 01: +0,1380412800
2.178,98,Sep 30 2013 01: +0,1380499200
2.153,79,Oct 01 2013 01: +0,1380585600
2.06,83,Oct 02 2013 01: +0,1380672000
2.086,63,Oct 03 2013 01: +0,1380758400
2.032,89,Oct 04 2013 01: +0,1380844800
2.014,96,Oct 05 2013 01: +0,1380931200
1.962,104,Oct 06 2013 01: +0,1381017600
1.791,82,Oct 07 2013 01: +0,1381104000
1.802,100,Oct 08 2013 01: +0,1381190400
1.769,96,Oct 09 2013 01: +0,1381276800
1.714,80,Oct 10 2013 01: +0,1381363200
1.762,90,Oct 11 2013 01: +0,1381449600
1.577,120,Oct 12 2013 01: +0,1381536000
1.66,119,Oct 13 2013 01: +0,1381622400
1.592,99,Oct 14 2013 01: +0,1381708800
1.621,99,Oct 15 2013 01: +0,1381795200
1.583,91,Oct 16 2013 01: +0,1381881600
1.627,85,Oct 17 2013 01: +0,1381968000
1.679,85,Oct 18 2013 01: +0,1382054400
1.614,139,Oct 19 2013 01: +0,1382140800
1.559,115,Oct 20 2013 01: +0,1382227200
1.568,106,Oct 21 2013 01: +0,1382313600
1.485,94,Oct 22 2013 01: +0,1382400000
1.556,121,Oct 23 2013 01: +0,1382486400
1.723,87,Oct 24 2013 01: +0,1382572800
1.632,102,Oct 25 2013 01: +0,1382659200
1.584,139,Oct 26 2013 01: +0,1382745600
1.548,150,Oct 27 2013 01: +0,1382832000
1.617,125,Oct 28 2013 01: +0,1382922000
1.549,114,Oct 29 2013 01: +0,1383008400
1.454,110,Oct 30 2013 01: +0,1383094800
1.406,123,Oct 31 2013 01: +0,1383181200
1.416,108,Nov 01 2013 01: +0,1383267600
1.422,112,Nov 02 2013 01: +0,1383354000
1.528,121,Nov 03 2013 01: +0,1383440400
1.416,118,Nov 04 2013 01: +0,1383526800
1.366,106,Nov 05 2013 01: +0,1383613200
1.328,127,Nov 06 2013 01: +0,1383699600
1.358,108,Nov 07 2013 01: +0,1383786000
1.2,142,Nov 08 2013 01: +0,1383872400
0.979,170,Nov 09 2013 01: +0,1383958800
