price,quantity,date,unix timestamp
1.991,20,Mar 25 2024 08: +0,1711353600
1.993,12,Mar 25 2024 09: +0,1711357200
1.973,19,Mar 25 2024 10: +0,1711360800
1.993,29,Mar 25 2024 11: +0,1711364400
2.009,8,Mar 25 2024 12: +0,1711368000
2.095,28,Mar 25 2024 13: +0,1711371600
2.101,7,Mar 25 2024 14: +0,1711375200
2.186,3,Mar 25 2024 15: +0,1711378800
2.006,3,Mar 25 2024 16: +0,1711382400
2.006,5,Mar 25 2024 17: +0,1711386000
2.03,5,Mar 25 2024 18: +0,1711389600
2.006,10,Mar 25 2024 19: +0,1711393200
2.006,5,Mar 25 2024 20: +0,1711396800
1.973,9,Mar 25 2024 21: +0,1711400400
2.008,12,Mar 25 2024 22: +0,1711404000
2.003,2,Mar 25 2024 23: +0,1711407600
2.028,3,Mar 26 2024 00: +0,1711411200
2.044,4,Mar 26 2024 01: +0,1711414800
2.052,5,Mar 26 2024 02: +0,1711418400
2.042,7,Mar 26 2024 04: +0,1711425600
2.032,10,Mar 26 2024 08: +0,1711440000
2.031,6,Mar 26 2024 09: +0,1711443600
2.046,11,Mar 26 2024 10: +0,1711447200
2.053,5,Mar 26 2024 11: +0,1711450800
2.041,7,Mar 26 2024 12: +0,1711454400
1.973,5,Mar 26 2024 13: +0,1711458000
2.031,7,Mar 26 2024 14: +0,1711461600
2.028,5,Mar 26 2024 15: +0,1711465200
2.052,14,Mar 26 2024 16: +0,1711468800
2.203,4,Mar 26 2024 17: +0,1711472400
2.113,4,Mar 26 2024 18: +0,1711476000
2.127,3,Mar 26 2024 19: +0,1711479600
2.138,3,Mar 26 2024 21: +0,1711486800
2.119,3,Mar 26 2024 23: +0,1711494000
2.123,5,Mar 27 2024 00: +0,1711497600
2.005,1,Mar 27 2024 01: +0,1711501200
2.136,13,Mar 27 2024 03: +0,1711508400
2.201,3,Mar 27 2024 04: +0,1711512000
2.158,2,Mar 27 2024 05: +0,1711515600
2.172,2,Mar 27 2024 06: +0,1711519200
2.113,2,Mar 27 2024 07: +0,1711522800
2.012,4,Mar 27 2024 08: +0,1711526400
2.028,7,Mar 27 2024 09: +0,1711530000
2.067,3,Mar 27 2024 10: +0,1711533600
2.028,10,Mar 27 2024 11: +0,1711537200
2.038,8,Mar 27 2024 12: +0,1711540800
2.028,12,Mar 27 2024 13: +0,1711544400
2.099,9,Mar 27 2024 14: +0,1711548000
1.981,2,Mar 27 2024 15: +0,1711551600
2.028,4,Mar 27 2024 16: +0,1711555200
2.091,3,Mar 27 2024 17: +0,1711558800
2.024,4,Mar 27 2024 18: +0,1711562400
2.028,13,Mar 27 2024 19: +0,1711566000
2.028,7,Mar 27 2024 20: +0,1711569600
2.066,2,Mar 27 2024 21: +0,1711573200
2.02,5,Mar 27 2024 22: +0,1711576800
2.028,3,Mar 27 2024 23: +0,1711580400
2.028,11,Mar 28 2024 00: +0,1711584000
2.036,11,Mar 28 2024 01: +0,1711587600
2.092,3,Mar 28 2024 02: +0,1711591200
2.079,6,Mar 28 2024 03: +0,1711594800
2.099,1,Mar 28 2024 04: +0,1711598400
2.105,1,Mar 28 2024 05: +0,1711602000
2.091,3,Mar 28 2024 07: +0,1711609200
2.044,12,Mar 28 2024 08: +0,1711612800
2.052,22,Mar 28 2024 09: +0,1711616400
2.048,10,Mar 28 2024 10: +0,1711620000
2.044,11,Mar 28 2024 11: +0,1711623600
2.036,6,Mar 28 2024 12: +0,1711627200
2.044,28,Mar 28 2024 13: +0,1711630800
2.044,16,Mar 28 2024 14: +0,1711634400
2.02,16,Mar 28 2024 15: +0,1711638000
2.04,18,Mar 28 2024 16: +0,1711641600
2.044,15,Mar 28 2024 17: +0,1711645200
2.044,19,Mar 28 2024 18: +0,1711648800
2.044,17,Mar 28 2024 19: +0,1711652400
2.087,57,Mar 28 2024 20: +0,1711656000
2.209,19,Mar 28 2024 21: +0,1711659600
2.078,7,Mar 28 2024 22: +0,1711663200
2.147,20,Mar 29 2024 00: +0,1711670400
2.067,4,Mar 29 2024 01: +0,1711674000
2.106,2,Mar 29 2024 02: +0,1711677600
