price,quantity,date,unix timestamp
4.743,96,Feb 07 2019 01: +0,1549501200
4.514,41,Feb 08 2019 01: +0,1549587600
4.681,66,Feb 09 2019 01: +0,1549674000
4.532,26,Feb 10 2019 01: +0,1549760400
4.417,22,Feb 11 2019 01: +0,1549846800
4.373,20,Feb 12 2019 01: +0,1549933200
4.331,16,Feb 13 2019 01: +0,1550019600
4.422,14,Feb 14 2019 01: +0,1550106000
4.775,21,Feb 15 2019 01: +0,1550192400
4.648,20,Feb 16 2019 01: +0,1550278800
4.694,14,Feb 17 2019 01: +0,1550365200
4.665,19,Feb 18 2019 01: +0,1550451600
4.615,1,Feb 19 2019 01: +0,1550538000
4.472,21,Feb 20 2019 01: +0,1550624400
4.654,11,Feb 21 2019 01: +0,1550710800
4.431,7,Feb 22 2019 01: +0,1550797200
4.559,19,Feb 23 2019 01: +0,1550883600
4.805,19,Feb 24 2019 01: +0,1550970000
4.701,19,Feb 25 2019 01: +0,1551056400
4.702,19,Feb 26 2019 01: +0,1551142800
4.645,8,Feb 27 2019 01: +0,1551229200
4.614,21,Feb 28 2019 01: +0,1551315600
4.637,17,Mar 01 2019 01: +0,1551402000
2.232,1634,Mar 02 2019 01: +0,1551488400
1.343,1897,Mar 03 2019 01: +0,1551574800
1.351,1541,Mar 04 2019 01: +0,1551661200
1.319,594,Mar 05 2019 01: +0,1551747600
1.359,410,Mar 06 2019 01: +0,1551834000
1.382,319,Mar 07 2019 01: +0,1551920400
1.35,372,Mar 08 2019 01: +0,1552006800
1.333,260,Mar 09 2019 01: +0,1552093200
1.271,285,Mar 10 2019 01: +0,1552179600
1.243,395,Mar 11 2019 01: +0,1552266000
1.401,906,Mar 12 2019 01: +0,1552352400
1.397,463,Mar 13 2019 01: +0,1552438800
1.364,657,Mar 14 2019 01: +0,1552525200
1.308,681,Mar 15 2019 01: +0,1552611600
1.295,637,Mar 16 2019 01: +0,1552698000
1.308,553,Mar 17 2019 01: +0,1552784400
1.316,231,Mar 18 2019 01: +0,1552870800
