price,quantity,date,unix timestamp
10.504,5,Sep 22 2013 01: +0,1379808000
7.636,9,Sep 23 2013 01: +0,1379894400
7.967,3,Sep 24 2013 01: +0,1379980800
7.42,1,Sep 25 2013 01: +0,1380067200
7.417,1,Sep 26 2013 01: +0,1380153600
5.623,5,Sep 27 2013 01: +0,1380240000
6.5,4,Sep 28 2013 01: +0,1380326400
5.474,13,Sep 29 2013 01: +0,1380412800
5.263,6,Sep 30 2013 01: +0,1380499200
4.288,6,Oct 01 2013 01: +0,1380585600
5.191,2,Oct 02 2013 01: +0,1380672000
4.922,4,Oct 03 2013 01: +0,1380758400
4.748,5,Oct 04 2013 01: +0,1380844800
3.421,5,Oct 05 2013 01: +0,1380931200
3.79,9,Oct 06 2013 01: +0,1381017600
3.483,10,Oct 07 2013 01: +0,1381104000
3.627,7,Oct 08 2013 01: +0,1381190400
3.2,13,Oct 09 2013 01: +0,1381276800
2.898,7,Oct 10 2013 01: +0,1381363200
2.674,11,Oct 11 2013 01: +0,1381449600
2.675,9,Oct 12 2013 01: +0,1381536000
2.548,11,Oct 13 2013 01: +0,1381622400
2.682,9,Oct 14 2013 01: +0,1381708800
2.409,8,Oct 15 2013 01: +0,1381795200
2.695,7,Oct 16 2013 01: +0,1381881600
2.531,6,Oct 17 2013 01: +0,1381968000
2.587,11,Oct 18 2013 01: +0,1382054400
2.334,10,Oct 19 2013 01: +0,1382140800
2.521,8,Oct 20 2013 01: +0,1382227200
2.296,8,Oct 21 2013 01: +0,1382313600
2.111,9,Oct 22 2013 01: +0,1382400000
2.233,4,Oct 23 2013 01: +0,1382486400
2.019,8,Oct 24 2013 01: +0,1382572800
2.178,9,Oct 25 2013 01: +0,1382659200
2.156,7,Oct 26 2013 01: +0,1382745600
2.062,8,Oct 27 2013 01: +0,1382832000
1.882,6,Oct 28 2013 01: +0,1382922000
1.704,10,Oct 29 2013 01: +0,1383008400
1.543,11,Oct 30 2013 01: +0,1383094800
1.619,10,Oct 31 2013 01: +0,1383181200
1.632,11,Nov 01 2013 01: +0,1383267600
1.641,10,Nov 02 2013 01: +0,1383354000
1.631,15,Nov 03 2013 01: +0,1383440400
1.659,14,Nov 04 2013 01: +0,1383526800
1.882,9,Nov 05 2013 01: +0,1383613200
1.635,8,Nov 06 2013 01: +0,1383699600
1.657,9,Nov 07 2013 01: +0,1383786000
1.218,8,Nov 08 2013 01: +0,1383872400
1.206,12,Nov 09 2013 01: +0,1383958800
1.004,31,Nov 10 2013 01: +0,1384045200
1.042,13,Nov 11 2013 01: +0,1384131600
1.056,11,Nov 12 2013 01: +0,1384218000
1.053,9,Nov 13 2013 01: +0,1384304400
0.996,15,Nov 14 2013 01: +0,1384390800
0.917,11,Nov 15 2013 01: +0,1384477200
0.999,10,Nov 16 2013 01: +0,1384563600
0.909,14,Nov 17 2013 01: +0,1384650000
0.779,17,Nov 18 2013 01: +0,1384736400
0.775,14,Nov 19 2013 01: +0,1384822800
1.015,7,Nov 20 2013 01: +0,1384909200
0.967,9,Nov 21 2013 01: +0,1384995600
0.891,11,Nov 22 2013 01: +0,1385082000
1.107,14,Nov 23 2013 01: +0,1385168400
0.847,12,Nov 24 2013 01: +0,1385254800
0.774,20,Nov 25 2013 01: +0,1385341200
0.852,11,Nov 26 2013 01: +0,1385427600
0.715,11,Nov 27 2013 01: +0,1385514000
0.698,21,Nov 28 2013 01: +0,1385600400
0.778,15,Nov 29 2013 01: +0,1385686800
0.773,14,Nov 30 2013 01: +0,1385773200
0.851,18,Dec 01 2013 01: +0,1385859600
1.126,11,Dec 02 2013 01: +0,1385946000
0.793,10,Dec 03 2013 01: +0,1386032400
0.889,10,Dec 04 2013 01: +0,1386118800
0.789,15,Dec 05 2013 01: +0,1386205200
0.747,13,Dec 06 2013 01: +0,1386291600
0.693,11,Dec 07 2013 01: +0,1386378000
0.748,19,Dec 08 2013 01: +0,1386464400
0.725,23,Dec 09 2013 01: +0,1386550800
0.755,5,Dec 10 2013 01: +0,1386637200
0.59,12,Dec 11 2013 01: +0,1386723600
0.701,12,Dec 12 2013 01: +0,1386810000
0.974,10,Dec 13 2013 01: +0,1386896400
0.579,22,Dec 14 2013 01: +0,1386982800
0.686,25,Dec 15 2013 01: +0,1387069200
0.656,13,Dec 16 2013 01: +0,1387155600
0.528,13,Dec 17 2013 01: +0,1387242000
0.561,14,Dec 18 2013 01: +0,1387328400
0.478,21,Dec 19 2013 01: +0,1387414800
0.442,21,Dec 20 2013 01: +0,1387501200
0.453,28,Dec 21 2013 01: +0,1387587600
0.517,28,Dec 22 2013 01: +0,1387674000
0.57,26,Dec 23 2013 01: +0,1387760400
0.567,29,Dec 24 2013 01: +0,1387846800
0.602,19,Dec 25 2013 01: +0,1387933200
0.699,21,Dec 26 2013 01: +0,1388019600
0.638,18,Dec 27 2013 01: +0,1388106000
0.604,28,Dec 28 2013 01: +0,1388192400
0.612,24,Dec 29 2013 01: +0,1388278800
0.599,33,Dec 30 2013 01: +0,1388365200
0.561,21,Dec 31 2013 01: +0,1388451600
0.579,24,Jan 01 2014 01: +0,1388538000
0.582,18,Jan 02 2014 01: +0,1388624400
0.547,18,Jan 03 2014 01: +0,1388710800
0.578,36,Jan 04 2014 01: +0,1388797200
0.612,29,Jan 05 2014 01: +0,1388883600
0.579,31,Jan 06 2014 01: +0,1388970000
0.541,20,Jan 07 2014 01: +0,1389056400
0.558,20,Jan 08 2014 01: +0,1389142800
0.478,31,Jan 09 2014 01: +0,1389229200
0.498,26,Jan 10 2014 01: +0,1389315600
0.48,23,Jan 11 2014 01: +0,1389402000
0.463,30,Jan 12 2014 01: +0,1389488400
0.441,27,Jan 13 2014 01: +0,1389574800
0.451,26,Jan 14 2014 01: +0,1389661200
0.423,28,Jan 15 2014 01: +0,1389747600
0.413,22,Jan 16 2014 01: +0,1389834000
0.411,30,Jan 17 2014 01: +0,1389920400
0.449,41,Jan 18 2014 01: +0,1390006800
0.433,34,Jan 19 2014 01: +0,1390093200
0.401,34,Jan 20 2014 01: +0,1390179600
0.428,32,Jan 21 2014 01: +0,1390266000
0.412,37,Jan 22 2014 01: +0,1390352400
0.401,29,Jan 23 2014 01: +0,1390438800
0.442,33,Jan 24 2014 01: +0,1390525200
0.383,40,Jan 25 2014 01: +0,1390611600
0.393,38,Jan 26 2014 01: +0,1390698000
0.358,34,Jan 27 2014 01: +0,1390784400
0.365,25,Jan 28 2014 01: +0,1390870800
0.359,45,Jan 29 2014 01: +0,1390957200
0.293,35,Jan 30 2014 01: +0,1391043600
0.353,38,Jan 31 2014 01: +0,1391130000
0.385,37,Feb 01 2014 01: +0,1391216400
0.318,39,Feb 02 2014 01: +0,1391302800
0.339,29,Feb 03 2014 01: +0,1391389200
0.289,41,Feb 04 2014 01: +0,1391475600
1.198,18,Feb 05 2014 01: +0,1391562000
0.289,25,Feb 06 2014 01: +0,1391648400
0.333,39,Feb 07 2014 01: +0,1391734800
0.297,43,Feb 08 2014 01: +0,1391821200
0.323,38,Feb 09 2014 01: +0,1391907600
0.331,37,Feb 10 2014 01: +0,1391994000
0.345,39,Feb 11 2014 01: +0,1392080400
0.325,22,Feb 12 2014 01: +0,1392166800
0.263,23,Feb 13 2014 01: +0,1392253200
0.276,19,Feb 14 2014 01: +0,1392339600
0.265,21,Feb 15 2014 01: +0,1392426000
0.281,26,Feb 16 2014 01: +0,1392512400
0.28,28,Feb 17 2014 01: +0,1392598800
0.266,27,Feb 18 2014 01: +0,1392685200
0.238,21,Feb 19 2014 01: +0,1392771600
0.29,21,Feb 20 2014 01: +0,1392858000
0.241,29,Feb 21 2014 01: +0,1392944400
0.195,31,Feb 22 2014 01: +0,1393030800
0.206,48,Feb 23 2014 01: +0,1393117200
0.225,41,Feb 24 2014 01: +0,1393203600
0.265,29,Feb 25 2014 01: +0,1393290000
0.257,21,Feb 26 2014 01: +0,1393376400
0.268,30,Feb 27 2014 01: +0,1393462800
0.251,38,Feb 28 2014 01: +0,1393549200
0.289,28,Mar 01 2014 01: +0,1393635600
0.266,44,Mar 02 2014 01: +0,1393722000
0.281,29,Mar 03 2014 01: +0,1393808400
0.281,28,Mar 04 2014 01: +0,1393894800
0.259,23,Mar 05 2014 01: +0,1393981200
0.323,29,Mar 06 2014 01: +0,1394067600
0.275,32,Mar 07 2014 01: +0,1394154000
0.269,36,Mar 08 2014 01: +0,1394240400
0.265,46,Mar 09 2014 01: +0,1394326800
0.255,19,Mar 10 2014 01: +0,1394413200
0.254,14,Mar 11 2014 01: +0,1394499600
0.266,27,Mar 12 2014 01: +0,1394586000
0.279,27,Mar 13 2014 01: +0,1394672400
0.297,23,Mar 14 2014 01: +0,1394758800
0.256,15,Mar 15 2014 01: +0,1394845200
0.198,29,Mar 16 2014 01: +0,1394931600
0.226,21,Mar 17 2014 01: +0,1395018000
0.28,30,Mar 18 2014 01: +0,1395104400
0.27,29,Mar 19 2014 01: +0,1395190800
0.267,28,Mar 20 2014 01: +0,1395277200
0.255,22,Mar 21 2014 01: +0,1395363600
