price,quantity,date,unix timestamp
8.272,1,Sep 24 2013 01: +0,1379980800
21.779,1,Sep 26 2013 01: +0,1380153600
7.827,1,Sep 27 2013 01: +0,1380240000
9.206,1,Sep 28 2013 01: +0,1380326400
6.162,1,Sep 29 2013 01: +0,1380412800
7.677,2,Sep 30 2013 01: +0,1380499200
7.859,1,Oct 01 2013 01: +0,1380585600
7.411,2,Oct 05 2013 01: +0,1380931200
4.64,1,Oct 07 2013 01: +0,1381104000
4.669,2,Oct 08 2013 01: +0,1381190400
3.795,1,Oct 09 2013 01: +0,1381276800
4.963,1,Oct 10 2013 01: +0,1381363200
4.136,2,Oct 11 2013 01: +0,1381449600
4.319,3,Oct 12 2013 01: +0,1381536000
6.418,2,Oct 13 2013 01: +0,1381622400
3.929,1,Oct 14 2013 01: +0,1381708800
3.144,5,Oct 15 2013 01: +0,1381795200
2.698,4,Oct 16 2013 01: +0,1381881600
3.76,2,Oct 17 2013 01: +0,1381968000
3.351,4,Oct 18 2013 01: +0,1382054400
3.546,4,Oct 19 2013 01: +0,1382140800
4.249,6,Oct 20 2013 01: +0,1382227200
2.324,1,Oct 22 2013 01: +0,1382400000
2.357,4,Oct 23 2013 01: +0,1382486400
4.489,4,Oct 24 2013 01: +0,1382572800
4.228,2,Oct 25 2013 01: +0,1382659200
3.729,1,Oct 26 2013 01: +0,1382745600
2.462,4,Oct 27 2013 01: +0,1382832000
2.804,7,Oct 28 2013 01: +0,1382922000
2.93,5,Oct 29 2013 01: +0,1383008400
2.576,3,Oct 30 2013 01: +0,1383094800
3.197,6,Oct 31 2013 01: +0,1383181200
6.414,1,Nov 01 2013 01: +0,1383267600
2.917,7,Nov 03 2013 01: +0,1383440400
2.805,2,Nov 04 2013 01: +0,1383526800
2.578,5,Nov 05 2013 01: +0,1383613200
2.914,4,Nov 06 2013 01: +0,1383699600
2.615,2,Nov 07 2013 01: +0,1383786000
2.593,4,Nov 08 2013 01: +0,1383872400
1.965,7,Nov 09 2013 01: +0,1383958800
2.504,6,Nov 10 2013 01: +0,1384045200
3.349,3,Nov 11 2013 01: +0,1384131600
2.035,3,Nov 12 2013 01: +0,1384218000
2.142,1,Nov 13 2013 01: +0,1384304400
2.08,3,Nov 14 2013 01: +0,1384390800
2.02,5,Nov 15 2013 01: +0,1384477200
2.407,1,Nov 16 2013 01: +0,1384563600
2.169,7,Nov 17 2013 01: +0,1384650000
2.035,2,Nov 18 2013 01: +0,1384736400
2.247,1,Nov 19 2013 01: +0,1384822800
