price,quantity,date,unix timestamp
0.061,881,Nov 19 2019 01: +0,1574125200
0.065,624,Nov 20 2019 01: +0,1574211600
0.074,529,Nov 21 2019 01: +0,1574298000
0.083,459,Nov 22 2019 01: +0,1574384400
0.096,507,Nov 23 2019 01: +0,1574470800
0.103,345,Nov 24 2019 01: +0,1574557200
0.103,313,Nov 25 2019 01: +0,1574643600
0.093,257,Nov 26 2019 01: +0,1574730000
0.107,380,Nov 27 2019 01: +0,1574816400
0.102,316,Nov 28 2019 01: +0,1574902800
0.107,256,Nov 29 2019 01: +0,1574989200
0.13,338,Nov 30 2019 01: +0,1575075600
0.136,242,Dec 01 2019 01: +0,1575162000
0.131,217,Dec 02 2019 01: +0,1575248400
0.132,189,Dec 03 2019 01: +0,1575334800
0.135,325,Dec 04 2019 01: +0,1575421200
0.146,220,Dec 05 2019 01: +0,1575507600
0.181,172,Dec 06 2019 01: +0,1575594000
0.16,163,Dec 07 2019 01: +0,1575680400
0.15,207,Dec 08 2019 01: +0,1575766800
0.138,150,Dec 09 2019 01: +0,1575853200
0.15,132,Dec 10 2019 01: +0,1575939600
0.142,303,Dec 11 2019 01: +0,1576026000
0.166,145,Dec 12 2019 01: +0,1576112400
0.131,157,Dec 13 2019 01: +0,1576198800
0.151,207,Dec 14 2019 01: +0,1576285200
0.122,213,Dec 15 2019 01: +0,1576371600
0.118,135,Dec 16 2019 01: +0,1576458000
0.11,192,Dec 17 2019 01: +0,1576544400
0.088,697,Dec 18 2019 01: +0,1576630800
0.096,392,Dec 19 2019 01: +0,1576717200
0.098,382,Dec 20 2019 01: +0,1576803600
0.094,306,Dec 21 2019 01: +0,1576890000
0.092,242,Dec 22 2019 01: +0,1576976400
0.092,231,Dec 23 2019 01: +0,1577062800
0.093,240,Dec 24 2019 01: +0,1577149200
0.091,280,Dec 25 2019 01: +0,1577235600
0.09,252,Dec 26 2019 01: +0,1577322000
0.088,213,Dec 27 2019 01: +0,1577408400
0.093,256,Dec 28 2019 01: +0,1577494800
0.093,206,Dec 29 2019 01: +0,1577581200
0.095,239,Dec 30 2019 01: +0,1577667600
0.589,177,Dec 31 2019 01: +0,1577754000
0.097,244,Jan 01 2020 01: +0,1577840400
0.101,283,Jan 02 2020 01: +0,1577926800
0.102,239,Jan 03 2020 01: +0,1578013200
0.099,291,Jan 04 2020 01: +0,1578099600
0.099,216,Jan 05 2020 01: +0,1578186000
0.105,304,Jan 06 2020 01: +0,1578272400
0.106,209,Jan 07 2020 01: +0,1578358800
