price,quantity,date,unix timestamp
0.298,3280,May 27 2015 01: +0,1432684800
0.188,2963,May 28 2015 01: +0,1432771200
0.208,1803,May 29 2015 01: +0,1432857600
0.231,1344,May 30 2015 01: +0,1432944000
0.235,989,May 31 2015 01: +0,1433030400
0.25,806,Jun 01 2015 01: +0,1433116800
0.251,723,Jun 02 2015 01: +0,1433203200
0.198,1375,Jun 03 2015 01: +0,1433289600
0.132,2015,Jun 04 2015 01: +0,1433376000
0.123,1813,Jun 05 2015 01: +0,1433462400
0.134,1593,Jun 06 2015 01: +0,1433548800
0.137,1323,Jun 07 2015 01: +0,1433635200
0.146,1216,Jun 08 2015 01: +0,1433721600
0.148,964,Jun 09 2015 01: +0,1433808000
0.14,1370,Jun 10 2015 01: +0,1433894400
0.114,1400,Jun 11 2015 01: +0,1433980800
0.096,1663,Jun 12 2015 01: +0,1434067200
0.096,1488,Jun 13 2015 01: +0,1434153600
0.095,1516,Jun 14 2015 01: +0,1434240000
0.095,1255,Jun 15 2015 01: +0,1434326400
0.104,1270,Jun 16 2015 01: +0,1434412800
0.097,1247,Jun 17 2015 01: +0,1434499200
0.091,1444,Jun 18 2015 01: +0,1434585600
0.085,1617,Jun 19 2015 01: +0,1434672000
0.082,1905,Jun 20 2015 01: +0,1434758400
0.081,1678,Jun 21 2015 01: +0,1434844800
0.08,1564,Jun 22 2015 01: +0,1434931200
0.086,1430,Jun 23 2015 01: +0,1435017600
0.084,1494,Jun 24 2015 01: +0,1435104000
0.087,1630,Jun 25 2015 01: +0,1435190400
0.086,1632,Jun 26 2015 01: +0,1435276800
0.083,1727,Jun 27 2015 01: +0,1435363200
0.086,1503,Jun 28 2015 01: +0,1435449600
0.082,1725,Jun 29 2015 01: +0,1435536000
0.082,1484,Jun 30 2015 01: +0,1435622400
0.084,1704,Jul 01 2015 01: +0,1435708800
0.084,1452,Jul 02 2015 01: +0,1435795200
0.082,1423,Jul 03 2015 01: +0,1435881600
0.082,1542,Jul 04 2015 01: +0,1435968000
0.082,1448,Jul 05 2015 01: +0,1436054400
0.08,1486,Jul 06 2015 01: +0,1436140800
0.08,1558,Jul 07 2015 01: +0,1436227200
0.081,1302,Jul 08 2015 01: +0,1436313600
0.079,1445,Jul 09 2015 01: +0,1436400000
0.081,1655,Jul 10 2015 01: +0,1436486400
0.08,1404,Jul 11 2015 01: +0,1436572800
0.077,1586,Jul 12 2015 01: +0,1436659200
0.074,1671,Jul 13 2015 01: +0,1436745600
0.076,1385,Jul 14 2015 01: +0,1436832000
0.076,1557,Jul 15 2015 01: +0,1436918400
0.074,1581,Jul 16 2015 01: +0,1437004800
0.072,1375,Jul 17 2015 01: +0,1437091200
0.076,1524,Jul 18 2015 01: +0,1437177600
0.075,1417,Jul 19 2015 01: +0,1437264000
0.073,1684,Jul 20 2015 01: +0,1437350400
0.072,1316,Jul 21 2015 01: +0,1437436800
0.072,1311,Jul 22 2015 01: +0,1437523200
0.07,1329,Jul 23 2015 01: +0,1437609600
0.071,1552,Jul 24 2015 01: +0,1437696000
0.068,1530,Jul 25 2015 01: +0,1437782400
0.072,1400,Jul 26 2015 01: +0,1437868800
0.07,1698,Jul 27 2015 01: +0,1437955200
0.068,1473,Jul 28 2015 01: +0,1438041600
0.071,1469,Jul 29 2015 01: +0,1438128000
0.069,1357,Jul 30 2015 01: +0,1438214400
0.069,1222,Jul 31 2015 01: +0,1438300800
0.067,1390,Aug 01 2015 01: +0,1438387200
0.063,1261,Aug 02 2015 01: +0,1438473600
0.064,1409,Aug 03 2015 01: +0,1438560000
0.063,1386,Aug 04 2015 01: +0,1438646400
0.065,1382,Aug 05 2015 01: +0,1438732800
0.062,1345,Aug 06 2015 01: +0,1438819200
0.061,1493,Aug 07 2015 01: +0,1438905600
0.062,1383,Aug 08 2015 01: +0,1438992000
0.06,1481,Aug 09 2015 01: +0,1439078400
0.063,1659,Aug 10 2015 01: +0,1439164800
0.063,1473,Aug 11 2015 01: +0,1439251200
0.061,1486,Aug 12 2015 01: +0,1439337600
0.062,1281,Aug 13 2015 01: +0,1439424000
0.061,1390,Aug 14 2015 01: +0,1439510400
0.055,1209,Aug 15 2015 01: +0,1439596800
0.05,1445,Aug 16 2015 01: +0,1439683200
0.05,1508,Aug 17 2015 01: +0,1439769600
0.052,1410,Aug 18 2015 01: +0,1439856000
0.052,1583,Aug 19 2015 01: +0,1439942400
0.049,1504,Aug 20 2015 01: +0,1440028800
0.047,1449,Aug 21 2015 01: +0,1440115200
0.047,1687,Aug 22 2015 01: +0,1440201600
0.042,1703,Aug 23 2015 01: +0,1440288000
0.039,1824,Aug 24 2015 01: +0,1440374400
0.052,1772,Aug 25 2015 01: +0,1440460800
0.057,1678,Aug 26 2015 01: +0,1440547200
0.058,1639,Aug 27 2015 01: +0,1440633600
0.058,1879,Aug 28 2015 01: +0,1440720000
0.064,1800,Aug 29 2015 01: +0,1440806400
0.061,1609,Aug 30 2015 01: +0,1440892800
0.058,1626,Aug 31 2015 01: +0,1440979200
0.062,1618,Sep 01 2015 01: +0,1441065600
0.059,1435,Sep 02 2015 01: +0,1441152000
0.061,1462,Sep 03 2015 01: +0,1441238400
0.063,1551,Sep 04 2015 01: +0,1441324800
0.06,1722,Sep 05 2015 01: +0,1441411200
0.059,1763,Sep 06 2015 01: +0,1441497600
0.061,1474,Sep 07 2015 01: +0,1441584000
0.06,1299,Sep 08 2015 01: +0,1441670400
0.063,1269,Sep 09 2015 01: +0,1441756800
0.063,1485,Sep 10 2015 01: +0,1441843200
0.061,1551,Sep 11 2015 01: +0,1441929600
0.061,1774,Sep 12 2015 01: +0,1442016000
0.059,1717,Sep 13 2015 01: +0,1442102400
0.06,1512,Sep 14 2015 01: +0,1442188800
0.061,1455,Sep 15 2015 01: +0,1442275200
0.062,1649,Sep 16 2015 01: +0,1442361600
0.064,1496,Sep 17 2015 01: +0,1442448000
0.062,2166,Sep 18 2015 01: +0,1442534400
0.062,2528,Sep 19 2015 01: +0,1442620800
0.066,2417,Sep 20 2015 01: +0,1442707200
0.064,1852,Sep 21 2015 01: +0,1442793600
0.065,1933,Sep 22 2015 01: +0,1442880000
0.066,1766,Sep 23 2015 01: +0,1442966400
0.068,1851,Sep 24 2015 01: +0,1443052800
0.067,1843,Sep 25 2015 01: +0,1443139200
0.069,2159,Sep 26 2015 01: +0,1443225600
0.069,1902,Sep 27 2015 01: +0,1443312000
0.068,1686,Sep 28 2015 01: +0,1443398400
0.066,1414,Sep 29 2015 01: +0,1443484800
0.066,1766,Sep 30 2015 01: +0,1443571200
0.066,1473,Oct 01 2015 01: +0,1443657600
0.067,1666,Oct 02 2015 01: +0,1443744000
0.067,1649,Oct 03 2015 01: +0,1443830400
0.067,1375,Oct 04 2015 01: +0,1443916800
0.067,1368,Oct 05 2015 01: +0,1444003200
0.067,1104,Oct 06 2015 01: +0,1444089600
0.068,1264,Oct 07 2015 01: +0,1444176000
0.069,1286,Oct 08 2015 01: +0,1444262400
0.069,1230,Oct 09 2015 01: +0,1444348800
0.072,1357,Oct 10 2015 01: +0,1444435200
0.072,1393,Oct 11 2015 01: +0,1444521600
0.068,1093,Oct 12 2015 01: +0,1444608000
0.068,974,Oct 13 2015 01: +0,1444694400
0.07,1101,Oct 14 2015 01: +0,1444780800
0.064,941,Oct 15 2015 01: +0,1444867200
0.064,933,Oct 16 2015 01: +0,1444953600
0.064,1244,Oct 17 2015 01: +0,1445040000
0.063,1161,Oct 18 2015 01: +0,1445126400
0.06,897,Oct 19 2015 01: +0,1445212800
0.063,923,Oct 20 2015 01: +0,1445299200
0.056,1079,Oct 21 2015 01: +0,1445385600
0.054,914,Oct 22 2015 01: +0,1445472000
0.055,1167,Oct 23 2015 01: +0,1445558400
0.057,1412,Oct 24 2015 01: +0,1445644800
0.057,1182,Oct 25 2015 01: +0,1445731200
0.054,1007,Oct 26 2015 01: +0,1445821200
0.056,1042,Oct 27 2015 01: +0,1445907600
0.054,1115,Oct 28 2015 01: +0,1445994000
0.055,1048,Oct 29 2015 01: +0,1446080400
0.053,1324,Oct 30 2015 01: +0,1446166800
