price,quantity,date,unix timestamp
3.176,199,Sep 18 2015 01: +0,1442534400
1.984,269,Sep 19 2015 01: +0,1442620800
1.729,221,Sep 20 2015 01: +0,1442707200
1.72,172,Sep 21 2015 01: +0,1442793600
1.489,189,Sep 22 2015 01: +0,1442880000
1.545,131,Sep 23 2015 01: +0,1442966400
1.376,137,Sep 24 2015 01: +0,1443052800
1.355,195,Sep 25 2015 01: +0,1443139200
1.391,228,Sep 26 2015 01: +0,1443225600
1.13,244,Sep 27 2015 01: +0,1443312000
1.078,188,Sep 28 2015 01: +0,1443398400
1.132,212,Sep 29 2015 01: +0,1443484800
1.234,201,Sep 30 2015 01: +0,1443571200
1.144,197,Oct 01 2015 01: +0,1443657600
1.148,179,Oct 02 2015 01: +0,1443744000
1.106,224,Oct 03 2015 01: +0,1443830400
1.144,172,Oct 04 2015 01: +0,1443916800
0.957,162,Oct 05 2015 01: +0,1444003200
1.011,164,Oct 06 2015 01: +0,1444089600
1.098,138,Oct 07 2015 01: +0,1444176000
0.992,150,Oct 08 2015 01: +0,1444262400
0.973,183,Oct 09 2015 01: +0,1444348800
0.923,184,Oct 10 2015 01: +0,1444435200
0.935,208,Oct 11 2015 01: +0,1444521600
0.974,164,Oct 12 2015 01: +0,1444608000
2.582,150,Oct 13 2015 01: +0,1444694400
0.892,144,Oct 14 2015 01: +0,1444780800
0.945,155,Oct 15 2015 01: +0,1444867200
0.901,143,Oct 16 2015 01: +0,1444953600
0.878,187,Oct 17 2015 01: +0,1445040000
0.844,193,Oct 18 2015 01: +0,1445126400
0.866,170,Oct 19 2015 01: +0,1445212800
0.885,143,Oct 20 2015 01: +0,1445299200
0.82,176,Oct 21 2015 01: +0,1445385600
0.747,142,Oct 22 2015 01: +0,1445472000
0.752,216,Oct 23 2015 01: +0,1445558400
0.757,251,Oct 24 2015 01: +0,1445644800
0.82,170,Oct 25 2015 01: +0,1445731200
0.72,170,Oct 26 2015 01: +0,1445821200
0.779,152,Oct 27 2015 01: +0,1445907600
0.7,196,Oct 28 2015 01: +0,1445994000
0.701,162,Oct 29 2015 01: +0,1446080400
0.71,198,Oct 30 2015 01: +0,1446166800
0.721,249,Oct 31 2015 01: +0,1446253200
0.677,259,Nov 01 2015 01: +0,1446339600
0.65,200,Nov 02 2015 01: +0,1446426000
0.679,195,Nov 03 2015 01: +0,1446512400
0.7,171,Nov 04 2015 01: +0,1446598800
0.733,206,Nov 05 2015 01: +0,1446685200
0.726,203,Nov 06 2015 01: +0,1446771600
0.743,227,Nov 07 2015 01: +0,1446858000
0.736,225,Nov 08 2015 01: +0,1446944400
0.729,146,Nov 09 2015 01: +0,1447030800
0.669,163,Nov 10 2015 01: +0,1447117200
0.67,159,Nov 11 2015 01: +0,1447203600
0.62,167,Nov 12 2015 01: +0,1447290000
0.65,197,Nov 13 2015 01: +0,1447376400
0.701,201,Nov 14 2015 01: +0,1447462800
0.671,194,Nov 15 2015 01: +0,1447549200
0.677,194,Nov 16 2015 01: +0,1447635600
0.661,143,Nov 17 2015 01: +0,1447722000
0.636,171,Nov 18 2015 01: +0,1447808400
0.649,151,Nov 19 2015 01: +0,1447894800
0.674,171,Nov 20 2015 01: +0,1447981200
0.644,216,Nov 21 2015 01: +0,1448067600
0.659,122,Nov 22 2015 01: +0,1448154000
0.664,128,Nov 23 2015 01: +0,1448240400
0.635,192,Nov 24 2015 01: +0,1448326800
0.631,207,Nov 25 2015 01: +0,1448413200
0.595,218,Nov 26 2015 01: +0,1448499600
0.601,210,Nov 27 2015 01: +0,1448586000
0.616,235,Nov 28 2015 01: +0,1448672400
0.605,254,Nov 29 2015 01: +0,1448758800
0.581,194,Nov 30 2015 01: +0,1448845200
0.629,181,Dec 01 2015 01: +0,1448931600
0.618,156,Dec 02 2015 01: +0,1449018000
0.612,170,Dec 03 2015 01: +0,1449104400
0.616,243,Dec 04 2015 01: +0,1449190800
0.647,217,Dec 05 2015 01: +0,1449277200
0.638,205,Dec 06 2015 01: +0,1449363600
0.6,183,Dec 07 2015 01: +0,1449450000
0.611,206,Dec 08 2015 01: +0,1449536400
0.568,205,Dec 09 2015 01: +0,1449622800
0.552,278,Dec 10 2015 01: +0,1449709200
0.552,237,Dec 11 2015 01: +0,1449795600
0.632,273,Dec 12 2015 01: +0,1449882000
0.595,225,Dec 13 2015 01: +0,1449968400
0.623,191,Dec 14 2015 01: +0,1450054800
0.601,166,Dec 15 2015 01: +0,1450141200
0.611,177,Dec 16 2015 01: +0,1450227600
0.594,154,Dec 17 2015 01: +0,1450314000
0.562,166,Dec 18 2015 01: +0,1450400400
0.571,216,Dec 19 2015 01: +0,1450486800
0.582,214,Dec 20 2015 01: +0,1450573200
0.614,166,Dec 21 2015 01: +0,1450659600
0.562,165,Dec 22 2015 01: +0,1450746000
0.475,229,Dec 23 2015 01: +0,1450832400
0.517,184,Dec 24 2015 01: +0,1450918800
0.531,192,Dec 25 2015 01: +0,1451005200
0.578,190,Dec 26 2015 01: +0,1451091600
0.587,235,Dec 27 2015 01: +0,1451178000
0.595,200,Dec 28 2015 01: +0,1451264400
0.6,184,Dec 29 2015 01: +0,1451350800
0.577,200,Dec 30 2015 01: +0,1451437200
0.582,197,Dec 31 2015 01: +0,1451523600
0.557,198,Jan 01 2016 01: +0,1451610000
0.55,248,Jan 02 2016 01: +0,1451696400
0.536,204,Jan 03 2016 01: +0,1451782800
0.541,200,Jan 04 2016 01: +0,1451869200
0.566,177,Jan 05 2016 01: +0,1451955600
0.571,168,Jan 06 2016 01: +0,1452042000
0.623,182,Jan 07 2016 01: +0,1452128400
0.581,175,Jan 08 2016 01: +0,1452214800
