price,quantity,date,unix timestamp
82.544,1,Sep 06 2018 01: +0,1536192000
85.921,3,Sep 07 2018 01: +0,1536278400
64.922,3,Sep 08 2018 01: +0,1536364800
74.11,3,Sep 09 2018 01: +0,1536451200
124.076,1,Sep 12 2018 01: +0,1536710400
57.91,1,Sep 13 2018 01: +0,1536796800
60.785,2,Sep 15 2018 01: +0,1536969600
79.871,2,Sep 16 2018 01: +0,1537056000
74.451,1,Sep 17 2018 01: +0,1537142400
61.45,1,Sep 18 2018 01: +0,1537228800
65.629,2,Sep 19 2018 01: +0,1537315200
53.575,1,Sep 20 2018 01: +0,1537401600
76.64,2,Sep 21 2018 01: +0,1537488000
73.891,1,Sep 22 2018 01: +0,1537574400
70.705,6,Sep 23 2018 01: +0,1537660800
65.418,4,Sep 24 2018 01: +0,1537747200
56.505,2,Sep 25 2018 01: +0,1537833600
69.18,3,Sep 27 2018 01: +0,1538006400
77.366,1,Sep 29 2018 01: +0,1538179200
65.107,3,Sep 30 2018 01: +0,1538265600
94.982,3,Oct 01 2018 01: +0,1538352000
76.271,1,Oct 03 2018 01: +0,1538524800
79.209,5,Oct 04 2018 01: +0,1538611200
85.937,3,Oct 05 2018 01: +0,1538697600
82.734,1,Oct 06 2018 01: +0,1538784000
99.11,2,Oct 08 2018 01: +0,1538956800
95.503,3,Oct 09 2018 01: +0,1539043200
74.227,1,Oct 11 2018 01: +0,1539216000
111.164,1,Oct 12 2018 01: +0,1539302400
95.084,1,Oct 13 2018 01: +0,1539388800
95.574,1,Oct 14 2018 01: +0,1539475200
115.382,1,Oct 15 2018 01: +0,1539561600
68.33,1,Oct 16 2018 01: +0,1539648000
84.19,1,Oct 17 2018 01: +0,1539734400
67.067,1,Oct 20 2018 01: +0,1539993600
79.479,2,Oct 23 2018 01: +0,1540252800
84.541,1,Oct 24 2018 01: +0,1540339200
66.372,1,Oct 25 2018 01: +0,1540425600
126.844,1,Oct 30 2018 01: +0,1540861200
90.276,1,Nov 01 2018 01: +0,1541034000
112.682,2,Nov 03 2018 01: +0,1541206800
113.345,1,Nov 08 2018 01: +0,1541638800
111.61,1,Nov 14 2018 01: +0,1542157200
73.27,1,Nov 24 2018 01: +0,1543021200
73.176,1,Nov 26 2018 01: +0,1543194000
107.313,1,Nov 28 2018 01: +0,1543366800
105.911,1,Nov 30 2018 01: +0,1543539600
107.893,1,Dec 01 2018 01: +0,1543626000
58.766,1,Dec 08 2018 01: +0,1544230800
59.517,1,Dec 31 2018 01: +0,1546218000
57.902,1,Jan 02 2019 01: +0,1546390800
43.566,1,Jan 09 2019 01: +0,1546995600
56.418,1,Jan 11 2019 01: +0,1547168400
114.534,1,Jan 20 2019 01: +0,1547946000
38.05,1,Jan 26 2019 01: +0,1548464400
41.226,1,Jan 28 2019 01: +0,1548637200
41.229,1,Jan 29 2019 01: +0,1548723600
38.66,2,Jan 31 2019 01: +0,1548896400
32.676,2,Feb 07 2019 01: +0,1549501200
29.497,1,Feb 09 2019 01: +0,1549674000
28.041,1,Feb 13 2019 01: +0,1550019600
36.619,1,Feb 16 2019 01: +0,1550278800
40.622,1,Feb 17 2019 01: +0,1550365200
25.201,3,Feb 24 2019 01: +0,1550970000
18.135,12,Feb 25 2019 01: +0,1551056400
17.395,4,Feb 26 2019 01: +0,1551142800
27.33,2,Feb 27 2019 01: +0,1551229200
24.349,4,Feb 28 2019 01: +0,1551315600
14.975,3,Mar 01 2019 01: +0,1551402000
19.493,7,Mar 02 2019 01: +0,1551488400
11.372,6,Mar 03 2019 01: +0,1551574800
7.006,8,Mar 04 2019 01: +0,1551661200
6.577,3,Mar 05 2019 01: +0,1551747600
8.517,5,Mar 06 2019 01: +0,1551834000
6.286,2,Mar 07 2019 01: +0,1551920400
7.394,6,Mar 08 2019 01: +0,1552006800
7.963,3,Mar 09 2019 01: +0,1552093200
8.114,5,Mar 10 2019 01: +0,1552179600
8.82,1,Mar 11 2019 01: +0,1552266000
8.498,3,Mar 12 2019 01: +0,1552352400
8.752,4,Mar 13 2019 01: +0,1552438800
8.701,5,Mar 14 2019 01: +0,1552525200
11.563,4,Mar 15 2019 01: +0,1552611600
8.103,7,Mar 16 2019 01: +0,1552698000
8.404,2,Mar 17 2019 01: +0,1552784400
59.449,2,Mar 18 2019 01: +0,1552870800
18.777,1,Mar 19 2019 01: +0,1552957200
9.102,2,Mar 20 2019 01: +0,1553043600
11.241,2,Mar 21 2019 01: +0,1553130000
10.425,2,Mar 22 2019 01: +0,1553216400
7.191,2,Mar 23 2019 01: +0,1553302800
8.408,1,Mar 24 2019 01: +0,1553389200
7.695,2,Mar 25 2019 01: +0,1553475600
7.76,2,Mar 26 2019 01: +0,1553562000
7.76,2,Mar 27 2019 01: +0,1553648400
11.523,2,Mar 28 2019 01: +0,1553734800
8.43,3,Mar 29 2019 01: +0,1553821200
10.757,1,Mar 30 2019 01: +0,1553907600
8.686,4,Mar 31 2019 01: +0,1553994000
10.843,4,Apr 01 2019 01: +0,1554076800
11.182,2,Apr 02 2019 01: +0,1554163200
8.379,2,Apr 04 2019 01: +0,1554336000
9.838,1,Apr 05 2019 01: +0,1554422400
9.053,2,Apr 06 2019 01: +0,1554508800
9.812,2,Apr 07 2019 01: +0,1554595200
9.049,2,Apr 08 2019 01: +0,1554681600
9.124,2,Apr 09 2019 01: +0,1554768000
10.721,1,Apr 10 2019 01: +0,1554854400
8.115,2,Apr 12 2019 01: +0,1555027200
8.829,1,Apr 13 2019 01: +0,1555113600
45.753,2,Apr 14 2019 01: +0,1555200000
9.923,3,Apr 15 2019 01: +0,1555286400
11.912,2,Apr 16 2019 01: +0,1555372800
12.301,1,Apr 17 2019 01: +0,1555459200
12.619,1,Apr 18 2019 01: +0,1555545600
12.039,1,Apr 19 2019 01: +0,1555632000
12.942,2,Apr 21 2019 01: +0,1555804800
9.893,1,Apr 22 2019 01: +0,1555891200
12.46,2,Apr 23 2019 01: +0,1555977600
11.915,1,Apr 24 2019 01: +0,1556064000
10.753,1,Apr 27 2019 01: +0,1556323200
11.889,1,Apr 28 2019 01: +0,1556409600
11.335,3,Apr 29 2019 01: +0,1556496000
11.69,4,May 01 2019 01: +0,1556668800
13.8,1,May 02 2019 01: +0,1556755200
13.739,1,May 03 2019 01: +0,1556841600
13.784,2,May 04 2019 01: +0,1556928000
13.267,1,May 07 2019 01: +0,1557187200
12.425,2,May 08 2019 01: +0,1557273600
12.871,1,May 10 2019 01: +0,1557446400
13.317,1,May 11 2019 01: +0,1557532800
12.011,2,May 15 2019 01: +0,1557878400
13.96,3,May 16 2019 01: +0,1557964800
12.242,2,May 18 2019 01: +0,1558137600
14.364,2,May 19 2019 01: +0,1558224000
10.832,2,May 20 2019 01: +0,1558310400
10.828,2,May 22 2019 01: +0,1558483200
12.301,1,May 24 2019 01: +0,1558656000
12.195,1,May 27 2019 01: +0,1558915200
12.02,2,May 31 2019 01: +0,1559260800
10.804,2,Jun 01 2019 01: +0,1559347200
11.895,1,Jun 04 2019 01: +0,1559606400
16.686,2,Jun 07 2019 01: +0,1559865600
11.625,1,Jun 08 2019 01: +0,1559952000
10.298,1,Jun 09 2019 01: +0,1560038400
9.86,2,Jun 11 2019 01: +0,1560211200
0.19,1,Jun 12 2019 01: +0,1560297600
14.992,2,Jun 13 2019 01: +0,1560384000
11.617,1,Jun 15 2019 01: +0,1560556800
12.495,2,Jun 16 2019 01: +0,1560643200
8.918,1,Jun 19 2019 01: +0,1560902400
10.423,1,Jun 21 2019 01: +0,1561075200
9.975,2,Jun 23 2019 01: +0,1561248000
13.346,1,Jun 25 2019 01: +0,1561420800
9.992,1,Jun 27 2019 01: +0,1561593600
10.11,1,Jun 28 2019 01: +0,1561680000
12.199,2,Jun 30 2019 01: +0,1561852800
12.414,1,Jul 01 2019 01: +0,1561939200
