price,quantity,date,unix timestamp
142.324,1,Sep 02 2013 01: +0,1378080000
179.958,1,Jan 06 2014 01: +0,1388970000
129.877,1,Jan 12 2014 01: +0,1389488400
276.601,2,Jan 13 2014 01: +0,1389574800
111.768,1,Jan 25 2014 01: +0,1390611600
193.447,1,Jan 28 2014 01: +0,1390870800
197.595,1,Jan 29 2014 01: +0,1390957200
324.665,1,Feb 03 2014 01: +0,1391389200
181.931,2,Feb 18 2014 01: +0,1392685200
91.072,1,Feb 27 2014 01: +0,1393462800
231.608,1,Mar 02 2014 01: +0,1393722000
247.736,1,Mar 03 2014 01: +0,1393808400
275.722,1,Mar 19 2014 01: +0,1395190800
288.27,1,Apr 11 2014 01: +0,1397174400
263.852,1,Apr 15 2014 01: +0,1397520000
280.403,1,Apr 26 2014 01: +0,1398470400
245.819,1,Apr 29 2014 01: +0,1398729600
160.571,1,May 06 2014 01: +0,1399334400
247.702,1,Jun 04 2014 01: +0,1401840000
248.152,1,Jun 09 2014 01: +0,1402272000
266.35,1,Jun 10 2014 01: +0,1402358400
258.139,1,Jun 21 2014 01: +0,1403308800
228.217,1,Jul 12 2014 01: +0,1405123200
253.026,1,Jul 13 2014 01: +0,1405209600
190.245,1,Jul 16 2014 01: +0,1405468800
264.887,1,Jul 17 2014 01: +0,1405555200
242.578,1,Jul 26 2014 01: +0,1406332800
255.125,1,Aug 03 2014 01: +0,1407024000
283.96,2,Aug 04 2014 01: +0,1407110400
290.168,1,Aug 18 2014 01: +0,1408320000
271.538,2,Aug 21 2014 01: +0,1408579200
329.058,1,Aug 22 2014 01: +0,1408665600
283.591,1,Aug 27 2014 01: +0,1409097600
314.319,1,Aug 30 2014 01: +0,1409356800
262.892,1,Aug 31 2014 01: +0,1409443200
281.729,2,Sep 01 2014 01: +0,1409529600
293.147,1,Sep 02 2014 01: +0,1409616000
247.325,1,Sep 07 2014 01: +0,1410048000
285.375,1,Sep 27 2014 01: +0,1411776000
196.892,2,Oct 01 2014 01: +0,1412121600
265.028,1,Oct 14 2014 01: +0,1413244800
264.409,1,Oct 16 2014 01: +0,1413417600
310.966,1,Oct 17 2014 01: +0,1413504000
275.982,1,Oct 31 2014 01: +0,1414717200
284.9,1,Nov 14 2014 01: +0,1415926800
314.317,1,Nov 18 2014 01: +0,1416272400
180.737,1,Nov 26 2014 01: +0,1416963600
247.308,1,Nov 30 2014 01: +0,1417309200
242.445,1,Dec 04 2014 01: +0,1417654800
244.293,1,Dec 05 2014 01: +0,1417741200
255.697,1,Dec 11 2014 01: +0,1418259600
240.764,1,Dec 14 2014 01: +0,1418518800
239.582,1,Dec 17 2014 01: +0,1418778000
255.189,1,Dec 26 2014 01: +0,1419555600
281.263,1,Dec 29 2014 01: +0,1419814800
231.856,1,Jan 01 2015 01: +0,1420074000
230.447,1,Jan 07 2015 01: +0,1420592400
256.788,1,Jan 09 2015 01: +0,1420765200
206.777,1,Jan 12 2015 01: +0,1421024400
219.635,1,Jan 19 2015 01: +0,1421629200
231.608,1,Jan 26 2015 01: +0,1422234000
265.569,1,Jan 27 2015 01: +0,1422320400
266.911,2,Jan 29 2015 01: +0,1422493200
214.029,1,Feb 07 2015 01: +0,1423270800
238.219,2,Feb 12 2015 01: +0,1423702800
237.465,2,Feb 17 2015 01: +0,1424134800
216.653,2,Feb 20 2015 01: +0,1424394000
223.237,1,Feb 24 2015 01: +0,1424739600
225.872,1,Feb 25 2015 01: +0,1424826000
231.916,1,Mar 02 2015 01: +0,1425258000
240.656,1,Mar 03 2015 01: +0,1425344400
220.226,2,Mar 04 2015 01: +0,1425430800
262.163,1,Mar 05 2015 01: +0,1425517200
212.939,1,Mar 22 2015 01: +0,1426986000
214.163,1,Mar 23 2015 01: +0,1427072400
216.489,1,Mar 27 2015 01: +0,1427418000
232.48,1,Mar 30 2015 01: +0,1427673600
205.204,1,Mar 31 2015 01: +0,1427760000
229.737,1,Apr 09 2015 01: +0,1428537600
223.326,1,Apr 12 2015 01: +0,1428796800
181.158,1,Apr 18 2015 01: +0,1429315200
180.315,1,Apr 19 2015 01: +0,1429401600
98.648,2,Apr 24 2015 01: +0,1429833600
168.888,2,Apr 26 2015 01: +0,1430006400
0.03,3,May 01 2015 01: +0,1430438400
187.798,2,May 02 2015 01: +0,1430524800
163.439,1,May 07 2015 01: +0,1430956800
165.439,1,May 15 2015 01: +0,1431648000
