price,quantity,date,unix timestamp
2.162,23,Oct 21 2015 01: +0,1445385600
2.725,3,Oct 22 2015 01: +0,1445472000
1.974,12,Oct 23 2015 01: +0,1445558400
2.27,9,Oct 24 2015 01: +0,1445644800
1.72,9,Oct 25 2015 01: +0,1445731200
2.005,3,Oct 26 2015 01: +0,1445821200
3.002,21,Oct 27 2015 01: +0,1445907600
3.126,5,Oct 28 2015 01: +0,1445994000
3.196,16,Oct 29 2015 01: +0,1446080400
3.63,30,Oct 30 2015 01: +0,1446166800
1.433,24,Oct 31 2015 01: +0,1446253200
0.795,191,Nov 01 2015 01: +0,1446339600
0.666,77,Nov 02 2015 01: +0,1446426000
0.737,34,Nov 03 2015 01: +0,1446512400
0.558,50,Nov 04 2015 01: +0,1446598800
0.539,29,Nov 05 2015 01: +0,1446685200
0.544,40,Nov 06 2015 01: +0,1446771600
0.772,38,Nov 07 2015 01: +0,1446858000
0.838,20,Nov 08 2015 01: +0,1446944400
0.723,27,Nov 09 2015 01: +0,1447030800
0.933,12,Nov 10 2015 01: +0,1447117200
0.586,21,Nov 11 2015 01: +0,1447203600
0.607,20,Nov 12 2015 01: +0,1447290000
0.669,21,Nov 13 2015 01: +0,1447376400
0.674,25,Nov 14 2015 01: +0,1447462800
0.688,16,Nov 15 2015 01: +0,1447549200
0.686,17,Nov 16 2015 01: +0,1447635600
0.685,16,Nov 17 2015 01: +0,1447722000
0.731,19,Nov 18 2015 01: +0,1447808400
0.675,16,Nov 19 2015 01: +0,1447894800
0.659,17,Nov 20 2015 01: +0,1447981200
0.648,19,Nov 21 2015 01: +0,1448067600
0.607,9,Nov 22 2015 01: +0,1448154000
0.575,11,Nov 23 2015 01: +0,1448240400
0.585,20,Nov 24 2015 01: +0,1448326800
0.636,17,Nov 25 2015 01: +0,1448413200
0.635,14,Nov 26 2015 01: +0,1448499600
0.642,26,Nov 27 2015 01: +0,1448586000
0.623,24,Nov 28 2015 01: +0,1448672400
0.612,17,Nov 29 2015 01: +0,1448758800
0.53,24,Nov 30 2015 01: +0,1448845200
0.545,15,Dec 01 2015 01: +0,1448931600
0.603,12,Dec 02 2015 01: +0,1449018000
0.574,20,Dec 03 2015 01: +0,1449104400
0.572,24,Dec 04 2015 01: +0,1449190800
0.567,22,Dec 05 2015 01: +0,1449277200
0.608,28,Dec 06 2015 01: +0,1449363600
0.599,17,Dec 07 2015 01: +0,1449450000
0.694,18,Dec 08 2015 01: +0,1449536400
0.82,17,Dec 09 2015 01: +0,1449622800
1.142,11,Dec 10 2015 01: +0,1449709200
1.1,14,Dec 11 2015 01: +0,1449795600
1.523,22,Dec 12 2015 01: +0,1449882000
1.185,9,Dec 13 2015 01: +0,1449968400
1.035,4,Dec 14 2015 01: +0,1450054800
0.906,12,Dec 15 2015 01: +0,1450141200
0.863,8,Dec 16 2015 01: +0,1450227600
0.867,10,Dec 17 2015 01: +0,1450314000
0.859,7,Dec 18 2015 01: +0,1450400400
0.872,13,Dec 19 2015 01: +0,1450486800
0.95,10,Dec 20 2015 01: +0,1450573200
0.743,7,Dec 21 2015 01: +0,1450659600
0.894,6,Dec 22 2015 01: +0,1450746000
0.85,9,Dec 23 2015 01: +0,1450832400
0.739,9,Dec 24 2015 01: +0,1450918800
0.766,20,Dec 25 2015 01: +0,1451005200
0.676,8,Dec 26 2015 01: +0,1451091600
0.781,18,Dec 27 2015 01: +0,1451178000
0.899,11,Dec 28 2015 01: +0,1451264400
0.915,9,Dec 29 2015 01: +0,1451350800
0.978,4,Dec 30 2015 01: +0,1451437200
0.985,6,Dec 31 2015 01: +0,1451523600
1.099,9,Jan 01 2016 01: +0,1451610000
0.978,8,Jan 02 2016 01: +0,1451696400
0.863,6,Jan 03 2016 01: +0,1451782800
0.814,13,Jan 04 2016 01: +0,1451869200
0.865,9,Jan 05 2016 01: +0,1451955600
0.875,7,Jan 06 2016 01: +0,1452042000
1.215,28,Jan 07 2016 01: +0,1452128400
1.937,5,Jan 08 2016 01: +0,1452214800
1.512,5,Jan 09 2016 01: +0,1452301200
1.471,3,Jan 10 2016 01: +0,1452387600
1.426,7,Jan 11 2016 01: +0,1452474000
1.491,6,Jan 12 2016 01: +0,1452560400
1.147,8,Jan 13 2016 01: +0,1452646800
1.098,8,Jan 14 2016 01: +0,1452733200
1.041,13,Jan 15 2016 01: +0,1452819600
1.079,8,Jan 16 2016 01: +0,1452906000
1.195,10,Jan 17 2016 01: +0,1452992400
1.46,3,Jan 18 2016 01: +0,1453078800
1.436,6,Jan 19 2016 01: +0,1453165200
1.363,7,Jan 20 2016 01: +0,1453251600
1.761,6,Jan 21 2016 01: +0,1453338000
1.767,4,Jan 22 2016 01: +0,1453424400
1.551,6,Jan 23 2016 01: +0,1453510800
1.513,8,Jan 24 2016 01: +0,1453597200
1.191,5,Jan 25 2016 01: +0,1453683600
1.294,7,Jan 26 2016 01: +0,1453770000
1.467,3,Jan 27 2016 01: +0,1453856400
1.469,4,Jan 28 2016 01: +0,1453942800
1.55,10,Jan 29 2016 01: +0,1454029200
