price,quantity,date,unix timestamp
1115.633,1,Jan 09 2020 01: +0,1578531600
459.704,1,Mar 03 2020 01: +0,1583197200
396.861,1,Mar 12 2020 01: +0,1583974800
416.961,1,Mar 27 2020 01: +0,1585270800
485.136,1,Mar 31 2020 01: +0,1585612800
382.032,1,Apr 19 2020 01: +0,1587254400
376.075,1,Apr 20 2020 01: +0,1587340800
350.76,1,May 01 2020 01: +0,1588291200
385.851,1,May 05 2020 01: +0,1588636800
392.634,1,May 10 2020 01: +0,1589068800
401.656,1,May 17 2020 01: +0,1589673600
401.541,1,May 18 2020 01: +0,1589760000
560.644,1,Jun 06 2020 01: +0,1591401600
376.372,1,Jun 07 2020 01: +0,1591488000
305.839,1,Jul 03 2020 01: +0,1593734400
308.178,1,Jul 06 2020 01: +0,1593993600
374.991,1,Jul 07 2020 01: +0,1594080000
382.716,1,Jul 09 2020 01: +0,1594252800
365.783,2,Jul 18 2020 01: +0,1595030400
402.838,1,Sep 20 2020 01: +0,1600560000
311.436,1,Sep 28 2020 01: +0,1601251200
320.076,1,Oct 02 2020 01: +0,1601596800
375.25,1,Oct 11 2020 01: +0,1602374400
331.696,1,Nov 05 2020 01: +0,1604538000
305.293,1,Nov 18 2020 01: +0,1605661200
483.742,1,Dec 10 2020 01: +0,1607562000
473.126,1,Jan 05 2021 01: +0,1609808400
304.606,1,Jan 09 2021 01: +0,1610154000
322.812,1,Jan 20 2021 01: +0,1611104400
401.473,1,Jan 21 2021 01: +0,1611190800
311.091,1,Jan 28 2021 01: +0,1611795600
397.337,1,Feb 08 2021 01: +0,1612746000
307.222,1,Feb 09 2021 01: +0,1612832400
263.867,1,Feb 12 2021 01: +0,1613091600
305.607,1,Feb 28 2021 01: +0,1614474000
293.009,1,Mar 04 2021 01: +0,1614819600
388.358,1,Mar 22 2021 01: +0,1616374800
294.101,1,Mar 24 2021 01: +0,1616547600
332.937,1,Mar 25 2021 01: +0,1616634000
320.124,1,Apr 24 2021 01: +0,1619222400
401.138,1,Apr 30 2021 01: +0,1619740800
319.371,1,May 29 2021 01: +0,1622246400
390.478,1,Jun 21 2021 01: +0,1624233600
300.189,1,Jun 24 2021 01: +0,1624492800
380.5,1,Jun 28 2021 01: +0,1624838400
387.129,1,Jul 03 2021 01: +0,1625270400
305.257,1,Jul 04 2021 01: +0,1625356800
248.987,1,Jul 10 2021 01: +0,1625875200
248.995,1,Jul 12 2021 01: +0,1626048000
258.958,1,Jul 16 2021 01: +0,1626393600
353.542,1,Jul 21 2021 01: +0,1626825600
401.683,1,Aug 06 2021 01: +0,1628208000
248.987,1,Sep 27 2021 01: +0,1632700800
221.798,1,Oct 07 2021 01: +0,1633564800
297.404,1,Oct 10 2021 01: +0,1633824000
307.733,1,Oct 19 2021 01: +0,1634601600
209.986,1,Nov 20 2021 01: +0,1637370000
307.248,1,Dec 13 2021 01: +0,1639357200
222.493,1,Dec 23 2021 01: +0,1640221200
291.054,1,Dec 24 2021 01: +0,1640307600
290.169,1,Dec 29 2021 01: +0,1640739600
280.934,1,Jan 04 2022 01: +0,1641258000
317.568,1,Jan 11 2022 01: +0,1641862800
257.766,2,Feb 21 2022 01: +0,1645405200
261.359,1,Mar 06 2022 01: +0,1646528400
252.288,1,Mar 09 2022 01: +0,1646787600
308.626,1,Mar 26 2022 01: +0,1648256400
309.991,1,Mar 30 2022 01: +0,1648598400
272.78,1,Mar 31 2022 01: +0,1648684800
314.498,1,Apr 04 2022 01: +0,1649030400
276.276,1,Apr 15 2022 01: +0,1649980800
272.978,1,Apr 18 2022 01: +0,1650240000
272.979,1,Apr 26 2022 01: +0,1650931200
269.634,1,Apr 29 2022 01: +0,1651190400
390.005,1,May 01 2022 01: +0,1651363200
279.146,1,May 06 2022 01: +0,1651795200
289.522,1,May 09 2022 01: +0,1652054400
252.29,1,Jun 24 2022 01: +0,1656028800
391.302,1,Jul 21 2022 01: +0,1658361600
228.3,1,Aug 02 2022 01: +0,1659398400
279.879,1,Aug 13 2022 01: +0,1660348800
279.708,1,Aug 17 2022 01: +0,1660694400
246.994,1,Aug 25 2022 01: +0,1661385600
253.818,1,Sep 02 2022 01: +0,1662076800
331.804,1,Sep 08 2022 01: +0,1662595200
321.826,1,Oct 08 2022 01: +0,1665187200
270.633,2,Oct 16 2022 01: +0,1665878400
236.977,1,Oct 29 2022 01: +0,1667001600
322.597,1,Nov 06 2022 01: +0,1667696400
295.954,1,Nov 08 2022 01: +0,1667869200
252.883,1,Nov 20 2022 01: +0,1668906000
330.869,1,Nov 24 2022 01: +0,1669251600
244.024,1,Nov 27 2022 01: +0,1669510800
242.411,1,Dec 11 2022 01: +0,1670720400
291.351,2,Dec 12 2022 01: +0,1670806800
293.65,1,Dec 26 2022 01: +0,1672016400
326.572,1,Jan 15 2023 01: +0,1673744400
252.279,1,Jan 17 2023 01: +0,1673917200
270.891,1,Feb 02 2023 01: +0,1675299600
270.816,1,Feb 09 2023 01: +0,1675904400
303.845,1,Feb 15 2023 09: +0,1676451600
264.166,1,Mar 08 2023 08: +0,1678262400
306.064,1,Mar 09 2023 11: +0,1678359600
239.88,1,Mar 09 2023 17: +0,1678381200
265.911,1,Mar 10 2023 13: +0,1678453200
284.701,1,Mar 21 2023 19: +0,1679425200
360.355,1,Mar 22 2023 17: +0,1679504400
404.103,1,Apr 01 2023 12: +0,1680346800
