price,quantity,date,unix timestamp
12.408,1,Dec 15 2018 01: +0,1544835600
7.932,2,Dec 16 2018 01: +0,1544922000
6.689,1,Dec 19 2018 01: +0,1545181200
8.186,3,Dec 20 2018 01: +0,1545267600
5.377,1,Dec 21 2018 01: +0,1545354000
3.727,1,Dec 22 2018 01: +0,1545440400
3.538,2,Dec 23 2018 01: +0,1545526800
4.384,2,Dec 24 2018 01: +0,1545613200
4.896,3,Dec 25 2018 01: +0,1545699600
11.342,2,Dec 26 2018 01: +0,1545786000
9.992,1,Dec 28 2018 01: +0,1545958800
8.016,1,Dec 29 2018 01: +0,1546045200
7.132,3,Dec 30 2018 01: +0,1546131600
7.25,2,Dec 31 2018 01: +0,1546218000
4.86,1,Jan 01 2019 01: +0,1546304400
7.637,2,Jan 02 2019 01: +0,1546390800
8.059,2,Jan 04 2019 01: +0,1546563600
10.176,2,Jan 05 2019 01: +0,1546650000
9.114,1,Jan 07 2019 01: +0,1546822800
9.714,1,Jan 08 2019 01: +0,1546909200
9.458,1,Jan 09 2019 01: +0,1546995600
3.32,1,Jan 10 2019 01: +0,1547082000
7.172,1,Jan 11 2019 01: +0,1547168400
5.356,2,Jan 12 2019 01: +0,1547254800
5.732,5,Jan 13 2019 01: +0,1547341200
5.169,2,Jan 14 2019 01: +0,1547427600
5.687,2,Jan 15 2019 01: +0,1547514000
6.524,1,Jan 16 2019 01: +0,1547600400
6.493,1,Jan 18 2019 01: +0,1547773200
6.229,1,Jan 19 2019 01: +0,1547859600
4.263,1,Jan 20 2019 01: +0,1547946000
5.285,3,Jan 21 2019 01: +0,1548032400
4.947,3,Jan 23 2019 01: +0,1548205200
4.863,3,Jan 24 2019 01: +0,1548291600
5.592,1,Jan 25 2019 01: +0,1548378000
3.332,4,Jan 26 2019 01: +0,1548464400
4.884,2,Jan 27 2019 01: +0,1548550800
4.943,2,Jan 28 2019 01: +0,1548637200
4.37,2,Jan 29 2019 01: +0,1548723600
4.622,1,Jan 30 2019 01: +0,1548810000
4.594,2,Feb 01 2019 01: +0,1548982800
4.616,5,Feb 02 2019 01: +0,1549069200
4.785,1,Feb 03 2019 01: +0,1549155600
4.401,3,Feb 04 2019 01: +0,1549242000
3.519,3,Feb 05 2019 01: +0,1549328400
4.058,3,Feb 07 2019 01: +0,1549501200
3.184,1,Feb 08 2019 01: +0,1549587600
3.773,3,Feb 09 2019 01: +0,1549674000
2.448,1,Feb 10 2019 01: +0,1549760400
3.174,4,Feb 11 2019 01: +0,1549846800
3.722,1,Feb 12 2019 01: +0,1549933200
2.98,1,Feb 13 2019 01: +0,1550019600
3.692,3,Feb 14 2019 01: +0,1550106000
3.834,4,Feb 15 2019 01: +0,1550192400
4.136,3,Feb 16 2019 01: +0,1550278800
4.431,3,Feb 17 2019 01: +0,1550365200
2.322,2,Feb 18 2019 01: +0,1550451600
3.267,3,Feb 19 2019 01: +0,1550538000
3.248,3,Feb 21 2019 01: +0,1550710800
4.389,5,Feb 23 2019 01: +0,1550883600
3.025,2,Feb 24 2019 01: +0,1550970000
4.097,3,Feb 25 2019 01: +0,1551056400
3.008,1,Feb 26 2019 01: +0,1551142800
