price,quantity,date,unix timestamp
0.941,598,Jul 11 2014 01: +0,1405036800
0.587,633,Jul 12 2014 01: +0,1405123200
0.482,631,Jul 13 2014 01: +0,1405209600
0.395,700,Jul 14 2014 01: +0,1405296000
0.394,669,Jul 15 2014 01: +0,1405382400
0.381,682,Jul 16 2014 01: +0,1405468800
0.344,700,Jul 17 2014 01: +0,1405555200
0.307,670,Jul 18 2014 01: +0,1405641600
0.291,770,Jul 19 2014 01: +0,1405728000
0.286,744,Jul 20 2014 01: +0,1405814400
0.262,814,Jul 21 2014 01: +0,1405900800
0.261,853,Jul 22 2014 01: +0,1405987200
0.252,833,Jul 23 2014 01: +0,1406073600
0.256,850,Jul 24 2014 01: +0,1406160000
0.264,855,Jul 25 2014 01: +0,1406246400
0.257,876,Jul 26 2014 01: +0,1406332800
0.25,873,Jul 27 2014 01: +0,1406419200
0.257,1000,Jul 28 2014 01: +0,1406505600
0.254,963,Jul 29 2014 01: +0,1406592000
0.248,987,Jul 30 2014 01: +0,1406678400
0.244,1041,Jul 31 2014 01: +0,1406764800
0.233,1095,Aug 01 2014 01: +0,1406851200
0.236,1124,Aug 02 2014 01: +0,1406937600
0.233,1198,Aug 03 2014 01: +0,1407024000
0.234,1190,Aug 04 2014 01: +0,1407110400
0.198,1232,Aug 05 2014 01: +0,1407196800
0.202,1146,Aug 06 2014 01: +0,1407283200
0.21,1176,Aug 07 2014 01: +0,1407369600
0.207,1157,Aug 08 2014 01: +0,1407456000
0.194,1124,Aug 09 2014 01: +0,1407542400
0.197,1097,Aug 10 2014 01: +0,1407628800
0.197,1281,Aug 11 2014 01: +0,1407715200
0.196,1216,Aug 12 2014 01: +0,1407801600
0.199,1216,Aug 13 2014 01: +0,1407888000
0.2,1256,Aug 14 2014 01: +0,1407974400
0.188,1304,Aug 15 2014 01: +0,1408060800
0.19,1389,Aug 16 2014 01: +0,1408147200
0.141,1555,Aug 17 2014 01: +0,1408233600
0.16,1308,Aug 18 2014 01: +0,1408320000
0.184,1320,Aug 19 2014 01: +0,1408406400
0.192,1267,Aug 20 2014 01: +0,1408492800
0.196,1428,Aug 21 2014 01: +0,1408579200
0.196,1476,Aug 22 2014 01: +0,1408665600
0.197,1534,Aug 23 2014 01: +0,1408752000
0.191,1374,Aug 24 2014 01: +0,1408838400
0.194,1521,Aug 25 2014 01: +0,1408924800
0.193,1541,Aug 26 2014 01: +0,1409011200
0.2,1535,Aug 27 2014 01: +0,1409097600
0.201,1464,Aug 28 2014 01: +0,1409184000
0.191,1581,Aug 29 2014 01: +0,1409270400
0.182,1867,Aug 30 2014 01: +0,1409356800
0.182,1736,Aug 31 2014 01: +0,1409443200
0.185,1510,Sep 01 2014 01: +0,1409529600
0.178,1498,Sep 02 2014 01: +0,1409616000
0.18,1517,Sep 03 2014 01: +0,1409702400
0.177,1399,Sep 04 2014 01: +0,1409788800
0.163,1511,Sep 05 2014 01: +0,1409875200
0.171,1770,Sep 06 2014 01: +0,1409961600
0.176,1732,Sep 07 2014 01: +0,1410048000
0.171,1441,Sep 08 2014 01: +0,1410134400
0.171,1254,Sep 09 2014 01: +0,1410220800
0.171,1416,Sep 10 2014 01: +0,1410307200
0.149,1468,Sep 11 2014 01: +0,1410393600
0.136,1787,Sep 12 2014 01: +0,1410480000
0.135,2001,Sep 13 2014 01: +0,1410566400
0.144,1843,Sep 14 2014 01: +0,1410652800
0.15,1503,Sep 15 2014 01: +0,1410739200
0.144,1452,Sep 16 2014 01: +0,1410825600
0.139,1441,Sep 17 2014 01: +0,1410912000
0.136,1516,Sep 18 2014 01: +0,1410998400
0.148,1739,Sep 19 2014 01: +0,1411084800
0.14,2063,Sep 20 2014 01: +0,1411171200
0.146,1722,Sep 21 2014 01: +0,1411257600
0.142,1496,Sep 22 2014 01: +0,1411344000
0.138,1320,Sep 23 2014 01: +0,1411430400
0.139,1343,Sep 24 2014 01: +0,1411516800
0.149,1280,Sep 25 2014 01: +0,1411603200
0.137,1541,Sep 26 2014 01: +0,1411689600
0.132,1966,Sep 27 2014 01: +0,1411776000
0.145,1775,Sep 28 2014 01: +0,1411862400
0.133,1505,Sep 29 2014 01: +0,1411948800
0.139,1383,Sep 30 2014 01: +0,1412035200
0.151,1712,Oct 01 2014 01: +0,1412121600
0.154,1487,Oct 02 2014 01: +0,1412208000
0.157,1711,Oct 03 2014 01: +0,1412294400
0.155,1995,Oct 04 2014 01: +0,1412380800
0.151,1868,Oct 05 2014 01: +0,1412467200
0.152,1428,Oct 06 2014 01: +0,1412553600
0.157,1384,Oct 07 2014 01: +0,1412640000
0.151,1481,Oct 08 2014 01: +0,1412726400
0.151,1545,Oct 09 2014 01: +0,1412812800
0.143,1707,Oct 10 2014 01: +0,1412899200
0.146,2183,Oct 11 2014 01: +0,1412985600
0.15,2107,Oct 12 2014 01: +0,1413072000
0.147,1555,Oct 13 2014 01: +0,1413158400
0.15,1600,Oct 14 2014 01: +0,1413244800
0.148,1531,Oct 15 2014 01: +0,1413331200
0.146,1435,Oct 16 2014 01: +0,1413417600
0.139,1692,Oct 17 2014 01: +0,1413504000
0.142,2179,Oct 18 2014 01: +0,1413590400
0.141,1860,Oct 19 2014 01: +0,1413676800
0.138,1447,Oct 20 2014 01: +0,1413763200
0.142,1315,Oct 21 2014 01: +0,1413849600
0.145,1493,Oct 22 2014 01: +0,1413936000
0.148,1524,Oct 23 2014 01: +0,1414022400
0.151,1717,Oct 24 2014 01: +0,1414108800
0.155,2010,Oct 25 2014 01: +0,1414195200
0.133,2225,Oct 26 2014 01: +0,1414281600
0.138,1617,Oct 27 2014 01: +0,1414371600
0.145,1712,Oct 28 2014 01: +0,1414458000
0.151,1542,Oct 29 2014 01: +0,1414544400
0.188,1294,Oct 30 2014 01: +0,1414630800
0.133,1935,Oct 31 2014 01: +0,1414717200
0.14,2103,Nov 01 2014 01: +0,1414803600
0.14,2234,Nov 02 2014 01: +0,1414890000
0.142,1692,Nov 03 2014 01: +0,1414976400
0.149,1545,Nov 04 2014 01: +0,1415062800
0.152,1569,Nov 05 2014 01: +0,1415149200
0.147,1568,Nov 06 2014 01: +0,1415235600
0.144,1650,Nov 07 2014 01: +0,1415322000
0.15,2128,Nov 08 2014 01: +0,1415408400
0.144,1930,Nov 09 2014 01: +0,1415494800
0.142,1562,Nov 10 2014 01: +0,1415581200
0.142,1548,Nov 11 2014 01: +0,1415667600
0.101,1822,Nov 12 2014 01: +0,1415754000
0.105,1705,Nov 13 2014 01: +0,1415840400
0.117,1616,Nov 14 2014 01: +0,1415926800
0.126,1920,Nov 15 2014 01: +0,1416013200
0.119,1905,Nov 16 2014 01: +0,1416099600
0.124,1457,Nov 17 2014 01: +0,1416186000
0.123,1415,Nov 18 2014 01: +0,1416272400
0.129,1325,Nov 19 2014 01: +0,1416358800
0.125,1274,Nov 20 2014 01: +0,1416445200
0.118,1408,Nov 21 2014 01: +0,1416531600
0.119,1672,Nov 22 2014 01: +0,1416618000
0.12,1519,Nov 23 2014 01: +0,1416704400
0.115,1271,Nov 24 2014 01: +0,1416790800
0.131,1121,Nov 25 2014 01: +0,1416877200
0.133,1284,Nov 26 2014 01: +0,1416963600
0.119,1514,Nov 27 2014 01: +0,1417050000
0.123,1656,Nov 28 2014 01: +0,1417136400
0.193,354,Nov 29 2014 01: +0,1417222800
0.151,2378,Nov 30 2014 01: +0,1417309200
0.11,1721,Dec 01 2014 01: +0,1417395600
0.124,1549,Dec 02 2014 01: +0,1417482000
0.153,1399,Dec 03 2014 01: +0,1417568400
0.158,1389,Dec 04 2014 01: +0,1417654800
0.178,1492,Dec 05 2014 01: +0,1417741200
0.178,1918,Dec 06 2014 01: +0,1417827600
0.169,1924,Dec 07 2014 01: +0,1417914000
0.163,1478,Dec 08 2014 01: +0,1418000400
0.166,1379,Dec 09 2014 01: +0,1418086800
0.158,1433,Dec 10 2014 01: +0,1418173200
0.16,1600,Dec 11 2014 01: +0,1418259600
0.15,1671,Dec 12 2014 01: +0,1418346000
0.157,2085,Dec 13 2014 01: +0,1418432400
0.158,1954,Dec 14 2014 01: +0,1418518800
0.15,1658,Dec 15 2014 01: +0,1418605200
0.145,1515,Dec 16 2014 01: +0,1418691600
0.155,1639,Dec 17 2014 01: +0,1418778000
0.15,1533,Dec 18 2014 01: +0,1418864400
0.147,1751,Dec 19 2014 01: +0,1418950800
0.144,1851,Dec 20 2014 01: +0,1419037200
0.143,1858,Dec 21 2014 01: +0,1419123600
0.141,1792,Dec 22 2014 01: +0,1419210000
0.151,1598,Dec 23 2014 01: +0,1419296400
0.141,1742,Dec 24 2014 01: +0,1419382800
0.15,2006,Dec 25 2014 01: +0,1419469200
0.157,2125,Dec 26 2014 01: +0,1419555600
0.166,2442,Dec 27 2014 01: +0,1419642000
0.173,2364,Dec 28 2014 01: +0,1419728400
0.173,2304,Dec 29 2014 01: +0,1419814800
0.172,2551,Dec 30 2014 01: +0,1419901200
0.176,2149,Dec 31 2014 01: +0,1419987600
0.172,2029,Jan 01 2015 01: +0,1420074000
0.172,2873,Jan 02 2015 01: +0,1420160400
0.178,2572,Jan 03 2015 01: +0,1420246800
0.186,2560,Jan 04 2015 01: +0,1420333200
0.187,2400,Jan 05 2015 01: +0,1420419600
0.192,2243,Jan 06 2015 01: +0,1420506000
0.192,1952,Jan 07 2015 01: +0,1420592400
0.195,2455,Jan 08 2015 01: +0,1420678800
0.191,2805,Jan 09 2015 01: +0,1420765200
0.193,3033,Jan 10 2015 01: +0,1420851600
0.193,2966,Jan 11 2015 01: +0,1420938000
0.199,2369,Jan 12 2015 01: +0,1421024400
0.201,2406,Jan 13 2015 01: +0,1421110800
0.199,2495,Jan 14 2015 01: +0,1421197200
0.202,2477,Jan 15 2015 01: +0,1421283600
0.203,2670,Jan 16 2015 01: +0,1421370000
0.192,3098,Jan 17 2015 01: +0,1421456400
0.203,2947,Jan 18 2015 01: +0,1421542800
0.205,2398,Jan 19 2015 01: +0,1421629200
0.21,2231,Jan 20 2015 01: +0,1421715600
0.213,2086,Jan 21 2015 01: +0,1421802000
0.208,2126,Jan 22 2015 01: +0,1421888400
0.217,2525,Jan 23 2015 01: +0,1421974800
0.226,2759,Jan 24 2015 01: +0,1422061200
0.207,3020,Jan 25 2015 01: +0,1422147600
0.209,2328,Jan 26 2015 01: +0,1422234000
0.213,2282,Jan 27 2015 01: +0,1422320400
0.223,2126,Jan 28 2015 01: +0,1422406800
0.207,2273,Jan 29 2015 01: +0,1422493200
0.211,2743,Jan 30 2015 01: +0,1422579600
0.226,2901,Jan 31 2015 01: +0,1422666000
0.211,2962,Feb 01 2015 01: +0,1422752400
0.21,2263,Feb 02 2015 01: +0,1422838800
0.223,2117,Feb 03 2015 01: +0,1422925200
0.229,2012,Feb 04 2015 01: +0,1423011600
0.223,2116,Feb 05 2015 01: +0,1423098000
0.223,2322,Feb 06 2015 01: +0,1423184400
0.233,2771,Feb 07 2015 01: +0,1423270800
0.218,2484,Feb 08 2015 01: +0,1423357200
0.223,2112,Feb 09 2015 01: +0,1423443600
0.228,1813,Feb 10 2015 01: +0,1423530000
0.238,1961,Feb 11 2015 01: +0,1423616400
0.238,1796,Feb 12 2015 01: +0,1423702800
0.231,2197,Feb 13 2015 01: +0,1423789200
0.237,2465,Feb 14 2015 01: +0,1423875600
0.232,2499,Feb 15 2015 01: +0,1423962000
0.227,2140,Feb 16 2015 01: +0,1424048400
0.235,1925,Feb 17 2015 01: +0,1424134800
0.236,1962,Feb 18 2015 01: +0,1424221200
0.245,1939,Feb 19 2015 01: +0,1424307600
0.244,2081,Feb 20 2015 01: +0,1424394000
0.25,2140,Feb 21 2015 01: +0,1424480400
0.257,2169,Feb 22 2015 01: +0,1424566800
0.262,1723,Feb 23 2015 01: +0,1424653200
0.272,1627,Feb 24 2015 01: +0,1424739600
0.267,1670,Feb 25 2015 01: +0,1424826000
0.271,1777,Feb 26 2015 01: +0,1424912400
0.254,2141,Feb 27 2015 01: +0,1424998800
0.247,2230,Feb 28 2015 01: +0,1425085200
0.25,2115,Mar 01 2015 01: +0,1425171600
0.25,1655,Mar 02 2015 01: +0,1425258000
0.255,1577,Mar 03 2015 01: +0,1425344400
0.253,1596,Mar 04 2015 01: +0,1425430800
0.249,1673,Mar 05 2015 01: +0,1425517200
0.247,1954,Mar 06 2015 01: +0,1425603600
0.249,2306,Mar 07 2015 01: +0,1425690000
0.246,2264,Mar 08 2015 01: +0,1425776400
0.25,1705,Mar 09 2015 01: +0,1425862800
0.252,1540,Mar 10 2015 01: +0,1425949200
0.247,1377,Mar 11 2015 01: +0,1426035600
0.255,1538,Mar 12 2015 01: +0,1426122000
0.241,1885,Mar 13 2015 01: +0,1426208400
0.241,2389,Mar 14 2015 01: +0,1426294800
0.218,2491,Mar 15 2015 01: +0,1426381200
0.2,1883,Mar 16 2015 01: +0,1426467600
0.244,1710,Mar 17 2015 01: +0,1426554000
0.263,1615,Mar 18 2015 01: +0,1426640400
0.274,1555,Mar 19 2015 01: +0,1426726800
0.276,1860,Mar 20 2015 01: +0,1426813200
0.272,2343,Mar 21 2015 01: +0,1426899600
0.283,2045,Mar 22 2015 01: +0,1426986000
0.276,1830,Mar 23 2015 01: +0,1427072400
0.285,1556,Mar 24 2015 01: +0,1427158800
0.298,1632,Mar 25 2015 01: +0,1427245200
0.301,1765,Mar 26 2015 01: +0,1427331600
0.298,1818,Mar 27 2015 01: +0,1427418000
0.294,2133,Mar 28 2015 01: +0,1427504400
0.293,2065,Mar 29 2015 01: +0,1427590800
0.295,1680,Mar 30 2015 01: +0,1427673600
0.301,1674,Mar 31 2015 01: +0,1427760000
0.286,2355,Apr 01 2015 01: +0,1427846400
0.3,2043,Apr 02 2015 01: +0,1427932800
0.313,2204,Apr 03 2015 01: +0,1428019200
0.306,2456,Apr 04 2015 01: +0,1428105600
0.314,2019,Apr 05 2015 01: +0,1428192000
0.313,2021,Apr 06 2015 01: +0,1428278400
0.321,1929,Apr 07 2015 01: +0,1428364800
0.334,1808,Apr 08 2015 01: +0,1428451200
0.334,1682,Apr 09 2015 01: +0,1428537600
0.348,1534,Apr 10 2015 01: +0,1428624000
0.341,2205,Apr 11 2015 01: +0,1428710400
0.337,1898,Apr 12 2015 01: +0,1428796800
0.33,1592,Apr 13 2015 01: +0,1428883200
0.332,1458,Apr 14 2015 01: +0,1428969600
0.328,1393,Apr 15 2015 01: +0,1429056000
0.282,1671,Apr 16 2015 01: +0,1429142400
0.27,2046,Apr 17 2015 01: +0,1429228800
0.287,2404,Apr 18 2015 01: +0,1429315200
0.294,1967,Apr 19 2015 01: +0,1429401600
0.285,1961,Apr 20 2015 01: +0,1429488000
0.302,1668,Apr 21 2015 01: +0,1429574400
0.309,1677,Apr 22 2015 01: +0,1429660800
0.3,1733,Apr 23 2015 01: +0,1429747200
0.294,1944,Apr 24 2015 01: +0,1429833600
0.304,2353,Apr 25 2015 01: +0,1429920000
0.311,2219,Apr 26 2015 01: +0,1430006400
0.31,1646,Apr 27 2015 01: +0,1430092800
0.325,1628,Apr 28 2015 01: +0,1430179200
0.339,1608,Apr 29 2015 01: +0,1430265600
0.334,1921,Apr 30 2015 01: +0,1430352000
0.333,1860,May 01 2015 01: +0,1430438400
0.328,2253,May 02 2015 01: +0,1430524800
0.329,2149,May 03 2015 01: +0,1430611200
0.328,1791,May 04 2015 01: +0,1430697600
0.334,1643,May 05 2015 01: +0,1430784000
0.336,1548,May 06 2015 01: +0,1430870400
0.336,1554,May 07 2015 01: +0,1430956800
0.324,1915,May 08 2015 01: +0,1431043200
0.335,2036,May 09 2015 01: +0,1431129600
0.328,2052,May 10 2015 01: +0,1431216000
0.328,1585,May 11 2015 01: +0,1431302400
0.349,1436,May 12 2015 01: +0,1431388800
0.357,1516,May 13 2015 01: +0,1431475200
0.357,1538,May 14 2015 01: +0,1431561600
0.363,1541,May 15 2015 01: +0,1431648000
0.365,1930,May 16 2015 01: +0,1431734400
0.357,2066,May 17 2015 01: +0,1431820800
0.372,1424,May 18 2015 01: +0,1431907200
0.374,1446,May 19 2015 01: +0,1431993600
0.374,1347,May 20 2015 01: +0,1432080000
0.376,1390,May 21 2015 01: +0,1432166400
0.38,1592,May 22 2015 01: +0,1432252800
0.384,1864,May 23 2015 01: +0,1432339200
0.377,1712,May 24 2015 01: +0,1432425600
0.378,1492,May 25 2015 01: +0,1432512000
0.368,1483,May 26 2015 01: +0,1432598400
0.224,1876,May 27 2015 01: +0,1432684800
0.22,1923,May 28 2015 01: +0,1432771200
0.243,2067,May 29 2015 01: +0,1432857600
0.285,1983,May 30 2015 01: +0,1432944000
0.294,1875,May 31 2015 01: +0,1433030400
0.299,1650,Jun 01 2015 01: +0,1433116800
0.309,1593,Jun 02 2015 01: +0,1433203200
0.296,1713,Jun 03 2015 01: +0,1433289600
0.28,1491,Jun 04 2015 01: +0,1433376000
0.248,1708,Jun 05 2015 01: +0,1433462400
0.248,1683,Jun 06 2015 01: +0,1433548800
