price,quantity,date,unix timestamp
23.75,647,Sep 22 2021 01: +0,1632268800
20.881,453,Sep 23 2021 01: +0,1632355200
20.973,389,Sep 24 2021 01: +0,1632441600
18.989,446,Sep 25 2021 01: +0,1632528000
18.599,336,Sep 26 2021 01: +0,1632614400
17.896,330,Sep 27 2021 01: +0,1632700800
17.445,269,Sep 28 2021 01: +0,1632787200
19.972,353,Sep 29 2021 01: +0,1632873600
20.569,367,Sep 30 2021 01: +0,1632960000
20.166,321,Oct 01 2021 01: +0,1633046400
20.297,301,Oct 02 2021 01: +0,1633132800
20.525,274,Oct 03 2021 01: +0,1633219200
21.416,232,Oct 04 2021 01: +0,1633305600
22.975,198,Oct 05 2021 01: +0,1633392000
24.054,215,Oct 06 2021 01: +0,1633478400
23.898,222,Oct 07 2021 01: +0,1633564800
22.509,247,Oct 08 2021 01: +0,1633651200
22.618,217,Oct 09 2021 01: +0,1633737600
23.079,236,Oct 10 2021 01: +0,1633824000
21.003,181,Oct 11 2021 01: +0,1633910400
20.745,196,Oct 12 2021 01: +0,1633996800
20.912,194,Oct 13 2021 01: +0,1634083200
20.846,214,Oct 14 2021 01: +0,1634169600
20.224,183,Oct 15 2021 01: +0,1634256000
18.688,191,Oct 16 2021 01: +0,1634342400
19.8,174,Oct 17 2021 01: +0,1634428800
19.687,164,Oct 18 2021 01: +0,1634515200
18.664,140,Oct 19 2021 01: +0,1634601600
18.843,158,Oct 20 2021 01: +0,1634688000
17.545,172,Oct 21 2021 01: +0,1634774400
15.502,325,Oct 22 2021 01: +0,1634860800
16.189,187,Oct 23 2021 01: +0,1634947200
16.665,173,Oct 24 2021 01: +0,1635033600
16.127,159,Oct 25 2021 01: +0,1635120000
16.491,192,Oct 26 2021 01: +0,1635206400
17.378,182,Oct 27 2021 01: +0,1635292800
16.592,156,Oct 28 2021 01: +0,1635379200
16.777,201,Oct 29 2021 01: +0,1635465600
18.315,192,Oct 30 2021 01: +0,1635552000
18.734,143,Oct 31 2021 01: +0,1635638400
18.623,194,Nov 01 2021 01: +0,1635728400
19.115,154,Nov 02 2021 01: +0,1635814800
19.422,158,Nov 03 2021 01: +0,1635901200
