price,quantity,date,unix timestamp
51.532,181,May 24 2017 01: +0,1495584000
32.062,179,May 25 2017 01: +0,1495670400
31.825,118,May 26 2017 01: +0,1495756800
32.291,105,May 27 2017 01: +0,1495843200
28.726,127,May 28 2017 01: +0,1495929600
30.779,92,May 29 2017 01: +0,1496016000
31.026,72,May 30 2017 01: +0,1496102400
32.51,84,May 31 2017 01: +0,1496188800
32.158,84,Jun 01 2017 01: +0,1496275200
33.078,69,Jun 02 2017 01: +0,1496361600
32.394,81,Jun 03 2017 01: +0,1496448000
32.209,72,Jun 04 2017 01: +0,1496534400
30.574,70,Jun 05 2017 01: +0,1496620800
32.265,60,Jun 06 2017 01: +0,1496707200
26.031,118,Jun 07 2017 01: +0,1496793600
21.973,122,Jun 08 2017 01: +0,1496880000
23.377,118,Jun 09 2017 01: +0,1496966400
22.658,97,Jun 10 2017 01: +0,1497052800
21.928,104,Jun 11 2017 01: +0,1497139200
23.041,80,Jun 12 2017 01: +0,1497225600
22.784,96,Jun 13 2017 01: +0,1497312000
23.136,60,Jun 14 2017 01: +0,1497398400
23.294,69,Jun 15 2017 01: +0,1497484800
22.671,85,Jun 16 2017 01: +0,1497571200
22.876,86,Jun 17 2017 01: +0,1497657600
23.64,84,Jun 18 2017 01: +0,1497744000
24.144,53,Jun 19 2017 01: +0,1497830400
23.43,49,Jun 20 2017 01: +0,1497916800
22.14,81,Jun 21 2017 01: +0,1498003200
20.868,86,Jun 22 2017 01: +0,1498089600
20.266,96,Jun 23 2017 01: +0,1498176000
19.642,89,Jun 24 2017 01: +0,1498262400
19.126,87,Jun 25 2017 01: +0,1498348800
19.357,78,Jun 26 2017 01: +0,1498435200
18.294,73,Jun 27 2017 01: +0,1498521600
19.2,79,Jun 28 2017 01: +0,1498608000
20.13,67,Jun 29 2017 01: +0,1498694400
21.65,71,Jun 30 2017 01: +0,1498780800
22.024,59,Jul 01 2017 01: +0,1498867200
20.318,65,Jul 02 2017 01: +0,1498953600
19.245,70,Jul 03 2017 01: +0,1499040000
19.373,80,Jul 04 2017 01: +0,1499126400
19.209,76,Jul 05 2017 01: +0,1499212800
19.62,64,Jul 06 2017 01: +0,1499299200
19.109,79,Jul 07 2017 01: +0,1499385600
