price,quantity,date,unix timestamp
1.162,12,Oct 22 2022 01: +0,1666396800
0.556,8,Oct 23 2022 01: +0,1666483200
0.61,8,Oct 24 2022 01: +0,1666569600
0.559,6,Oct 25 2022 01: +0,1666656000
0.585,16,Oct 26 2022 01: +0,1666742400
0.737,2,Oct 27 2022 01: +0,1666828800
0.566,2,Oct 28 2022 01: +0,1666915200
0.694,5,Oct 29 2022 01: +0,1667001600
0.703,8,Oct 30 2022 01: +0,1667088000
0.545,1,Oct 31 2022 01: +0,1667178000
0.516,3,Nov 01 2022 01: +0,1667264400
0.523,8,Nov 02 2022 01: +0,1667350800
0.6,5,Nov 04 2022 01: +0,1667523600
0.663,5,Nov 05 2022 01: +0,1667610000
0.325,2,Nov 06 2022 01: +0,1667696400
0.26,1,Nov 08 2022 01: +0,1667869200
0.429,4,Nov 09 2022 01: +0,1667955600
0.366,2,Nov 10 2022 01: +0,1668042000
0.466,1,Nov 11 2022 01: +0,1668128400
0.476,7,Nov 12 2022 01: +0,1668214800
0.294,2,Nov 13 2022 01: +0,1668301200
0.346,3,Nov 15 2022 01: +0,1668474000
0.36,3,Nov 16 2022 01: +0,1668560400
0.372,1,Nov 17 2022 01: +0,1668646800
0.367,1,Nov 18 2022 01: +0,1668733200
0.339,1,Nov 19 2022 01: +0,1668819600
0.223,1,Nov 22 2022 01: +0,1669078800
0.463,6,Nov 27 2022 01: +0,1669510800
0.346,3,Nov 29 2022 01: +0,1669683600
0.364,2,Nov 30 2022 01: +0,1669770000
0.499,6,Dec 02 2022 01: +0,1669942800
0.71,1,Dec 13 2022 01: +0,1670893200
0.217,22,Dec 14 2022 01: +0,1670979600
0.108,18,Dec 15 2022 01: +0,1671066000
0.126,15,Dec 16 2022 01: +0,1671152400
0.13,17,Dec 17 2022 01: +0,1671238800
0.204,15,Dec 18 2022 01: +0,1671325200
0.197,5,Dec 19 2022 01: +0,1671411600
0.252,4,Dec 20 2022 01: +0,1671498000
0.213,11,Dec 21 2022 01: +0,1671584400
0.125,8,Dec 22 2022 01: +0,1671670800
0.113,9,Dec 23 2022 01: +0,1671757200
0.147,9,Dec 24 2022 01: +0,1671843600
0.1,13,Dec 25 2022 01: +0,1671930000
0.105,9,Dec 26 2022 01: +0,1672016400
0.111,8,Dec 27 2022 01: +0,1672102800
0.109,23,Dec 28 2022 01: +0,1672189200
0.135,15,Dec 29 2022 01: +0,1672275600
0.155,12,Dec 30 2022 01: +0,1672362000
0.141,4,Dec 31 2022 01: +0,1672448400
