price,quantity,date,unix timestamp
0.727,1278,Nov 12 2014 01: +0,1415754000
0.602,865,Nov 13 2014 01: +0,1415840400
0.582,722,Nov 14 2014 01: +0,1415926800
0.511,719,Nov 15 2014 01: +0,1416013200
0.472,843,Nov 16 2014 01: +0,1416099600
0.494,536,Nov 17 2014 01: +0,1416186000
0.455,499,Nov 18 2014 01: +0,1416272400
0.432,441,Nov 19 2014 01: +0,1416358800
0.418,456,Nov 20 2014 01: +0,1416445200
0.344,559,Nov 21 2014 01: +0,1416531600
0.343,496,Nov 22 2014 01: +0,1416618000
0.347,511,Nov 23 2014 01: +0,1416704400
0.355,373,Nov 24 2014 01: +0,1416790800
0.356,356,Nov 25 2014 01: +0,1416877200
0.381,475,Nov 26 2014 01: +0,1416963600
0.344,512,Nov 27 2014 01: +0,1417050000
0.364,537,Nov 28 2014 01: +0,1417136400
0.453,47,Nov 29 2014 01: +0,1417222800
0.421,823,Nov 30 2014 01: +0,1417309200
0.333,591,Dec 01 2014 01: +0,1417395600
0.365,434,Dec 02 2014 01: +0,1417482000
0.382,433,Dec 03 2014 01: +0,1417568400
0.416,398,Dec 04 2014 01: +0,1417654800
0.405,479,Dec 05 2014 01: +0,1417741200
0.415,577,Dec 06 2014 01: +0,1417827600
0.398,586,Dec 07 2014 01: +0,1417914000
0.391,431,Dec 08 2014 01: +0,1418000400
0.371,548,Dec 09 2014 01: +0,1418086800
0.354,1042,Dec 10 2014 01: +0,1418173200
0.372,591,Dec 11 2014 01: +0,1418259600
0.358,491,Dec 12 2014 01: +0,1418346000
0.349,665,Dec 13 2014 01: +0,1418432400
0.357,606,Dec 14 2014 01: +0,1418518800
0.354,493,Dec 15 2014 01: +0,1418605200
0.342,502,Dec 16 2014 01: +0,1418691600
0.35,565,Dec 17 2014 01: +0,1418778000
0.34,441,Dec 18 2014 01: +0,1418864400
0.354,578,Dec 19 2014 01: +0,1418950800
0.329,503,Dec 20 2014 01: +0,1419037200
0.335,493,Dec 21 2014 01: +0,1419123600
0.333,443,Dec 22 2014 01: +0,1419210000
0.344,459,Dec 23 2014 01: +0,1419296400
0.347,555,Dec 24 2014 01: +0,1419382800
0.386,547,Dec 25 2014 01: +0,1419469200
0.413,629,Dec 26 2014 01: +0,1419555600
0.396,695,Dec 27 2014 01: +0,1419642000
0.401,605,Dec 28 2014 01: +0,1419728400
0.396,581,Dec 29 2014 01: +0,1419814800
0.409,674,Dec 30 2014 01: +0,1419901200
0.412,613,Dec 31 2014 01: +0,1419987600
0.407,546,Jan 01 2015 01: +0,1420074000
0.401,721,Jan 02 2015 01: +0,1420160400
0.4,694,Jan 03 2015 01: +0,1420246800
0.406,736,Jan 04 2015 01: +0,1420333200
0.411,622,Jan 05 2015 01: +0,1420419600
0.411,592,Jan 06 2015 01: +0,1420506000
0.45,475,Jan 07 2015 01: +0,1420592400
0.406,665,Jan 08 2015 01: +0,1420678800
0.404,795,Jan 09 2015 01: +0,1420765200
0.418,841,Jan 10 2015 01: +0,1420851600
0.411,835,Jan 11 2015 01: +0,1420938000
0.407,690,Jan 12 2015 01: +0,1421024400
0.41,680,Jan 13 2015 01: +0,1421110800
0.409,631,Jan 14 2015 01: +0,1421197200
0.416,673,Jan 15 2015 01: +0,1421283600
0.401,664,Jan 16 2015 01: +0,1421370000
0.396,675,Jan 17 2015 01: +0,1421456400
0.393,746,Jan 18 2015 01: +0,1421542800
0.394,621,Jan 19 2015 01: +0,1421629200
0.398,567,Jan 20 2015 01: +0,1421715600
0.397,530,Jan 21 2015 01: +0,1421802000
0.4,518,Jan 22 2015 01: +0,1421888400
0.408,582,Jan 23 2015 01: +0,1421974800
0.41,551,Jan 24 2015 01: +0,1422061200
0.38,641,Jan 25 2015 01: +0,1422147600
0.376,596,Jan 26 2015 01: +0,1422234000
0.384,539,Jan 27 2015 01: +0,1422320400
0.388,585,Jan 28 2015 01: +0,1422406800
0.377,551,Jan 29 2015 01: +0,1422493200
0.38,599,Jan 30 2015 01: +0,1422579600
0.393,620,Jan 31 2015 01: +0,1422666000
0.383,647,Feb 01 2015 01: +0,1422752400
0.372,500,Feb 02 2015 01: +0,1422838800
0.393,526,Feb 03 2015 01: +0,1422925200
0.394,435,Feb 04 2015 01: +0,1423011600
0.405,498,Feb 05 2015 01: +0,1423098000
0.379,535,Feb 06 2015 01: +0,1423184400
0.401,666,Feb 07 2015 01: +0,1423270800
0.371,575,Feb 08 2015 01: +0,1423357200
0.388,504,Feb 09 2015 01: +0,1423443600
0.401,393,Feb 10 2015 01: +0,1423530000
0.379,476,Feb 11 2015 01: +0,1423616400
0.371,472,Feb 12 2015 01: +0,1423702800
0.373,630,Feb 13 2015 01: +0,1423789200
0.393,682,Feb 14 2015 01: +0,1423875600
0.387,606,Feb 15 2015 01: +0,1423962000
0.376,526,Feb 16 2015 01: +0,1424048400
0.38,530,Feb 17 2015 01: +0,1424134800
0.383,452,Feb 18 2015 01: +0,1424221200
0.388,501,Feb 19 2015 01: +0,1424307600
0.381,563,Feb 20 2015 01: +0,1424394000
0.395,500,Feb 21 2015 01: +0,1424480400
0.394,485,Feb 22 2015 01: +0,1424566800
0.392,454,Feb 23 2015 01: +0,1424653200
0.405,451,Feb 24 2015 01: +0,1424739600
0.412,473,Feb 25 2015 01: +0,1424826000
0.409,410,Feb 26 2015 01: +0,1424912400
0.38,571,Feb 27 2015 01: +0,1424998800
0.376,621,Feb 28 2015 01: +0,1425085200
0.384,586,Mar 01 2015 01: +0,1425171600
0.384,518,Mar 02 2015 01: +0,1425258000
0.401,520,Mar 03 2015 01: +0,1425344400
0.391,410,Mar 04 2015 01: +0,1425430800
0.377,479,Mar 05 2015 01: +0,1425517200
0.384,571,Mar 06 2015 01: +0,1425603600
0.379,598,Mar 07 2015 01: +0,1425690000
0.379,543,Mar 08 2015 01: +0,1425776400
0.377,424,Mar 09 2015 01: +0,1425862800
0.377,419,Mar 10 2015 01: +0,1425949200
0.373,422,Mar 11 2015 01: +0,1426035600
0.38,369,Mar 12 2015 01: +0,1426122000
0.357,513,Mar 13 2015 01: +0,1426208400
0.35,571,Mar 14 2015 01: +0,1426294800
0.318,622,Mar 15 2015 01: +0,1426381200
0.315,442,Mar 16 2015 01: +0,1426467600
0.362,411,Mar 17 2015 01: +0,1426554000
0.379,393,Mar 18 2015 01: +0,1426640400
0.391,409,Mar 19 2015 01: +0,1426726800
0.388,491,Mar 20 2015 01: +0,1426813200
0.387,496,Mar 21 2015 01: +0,1426899600
0.382,475,Mar 22 2015 01: +0,1426986000
0.374,437,Mar 23 2015 01: +0,1427072400
0.386,377,Mar 24 2015 01: +0,1427158800
0.384,363,Mar 25 2015 01: +0,1427245200
0.384,359,Mar 26 2015 01: +0,1427331600
0.391,445,Mar 27 2015 01: +0,1427418000
0.393,436,Mar 28 2015 01: +0,1427504400
0.381,549,Mar 29 2015 01: +0,1427590800
0.38,383,Mar 30 2015 01: +0,1427673600
0.376,435,Mar 31 2015 01: +0,1427760000
0.404,560,Apr 01 2015 01: +0,1427846400
0.417,385,Apr 02 2015 01: +0,1427932800
0.436,459,Apr 03 2015 01: +0,1428019200
0.419,453,Apr 04 2015 01: +0,1428105600
0.425,470,Apr 05 2015 01: +0,1428192000
0.427,380,Apr 06 2015 01: +0,1428278400
0.433,427,Apr 07 2015 01: +0,1428364800
0.436,404,Apr 08 2015 01: +0,1428451200
0.419,389,Apr 09 2015 01: +0,1428537600
0.431,376,Apr 10 2015 01: +0,1428624000
0.415,488,Apr 11 2015 01: +0,1428710400
0.418,508,Apr 12 2015 01: +0,1428796800
0.409,347,Apr 13 2015 01: +0,1428883200
0.406,286,Apr 14 2015 01: +0,1428969600
0.391,261,Apr 15 2015 01: +0,1429056000
0.342,450,Apr 16 2015 01: +0,1429142400
0.339,434,Apr 17 2015 01: +0,1429228800
0.345,566,Apr 18 2015 01: +0,1429315200
0.34,383,Apr 19 2015 01: +0,1429401600
0.333,375,Apr 20 2015 01: +0,1429488000
0.335,372,Apr 21 2015 01: +0,1429574400
0.331,341,Apr 22 2015 01: +0,1429660800
0.332,239,Apr 23 2015 01: +0,1429747200
0.334,332,Apr 24 2015 01: +0,1429833600
0.335,415,Apr 25 2015 01: +0,1429920000
0.331,454,Apr 26 2015 01: +0,1430006400
0.337,271,Apr 27 2015 01: +0,1430092800
0.342,322,Apr 28 2015 01: +0,1430179200
0.351,261,Apr 29 2015 01: +0,1430265600
0.344,355,Apr 30 2015 01: +0,1430352000
0.347,356,May 01 2015 01: +0,1430438400
0.346,361,May 02 2015 01: +0,1430524800
0.337,342,May 03 2015 01: +0,1430611200
0.33,316,May 04 2015 01: +0,1430697600
0.334,290,May 05 2015 01: +0,1430784000
0.337,271,May 06 2015 01: +0,1430870400
0.342,247,May 07 2015 01: +0,1430956800
0.335,279,May 08 2015 01: +0,1431043200
0.334,321,May 09 2015 01: +0,1431129600
0.324,349,May 10 2015 01: +0,1431216000
0.325,298,May 11 2015 01: +0,1431302400
0.341,223,May 12 2015 01: +0,1431388800
0.334,273,May 13 2015 01: +0,1431475200
0.345,235,May 14 2015 01: +0,1431561600
0.344,263,May 15 2015 01: +0,1431648000
0.341,300,May 16 2015 01: +0,1431734400
0.334,298,May 17 2015 01: +0,1431820800
0.329,243,May 18 2015 01: +0,1431907200
0.34,248,May 19 2015 01: +0,1431993600
0.337,218,May 20 2015 01: +0,1432080000
0.334,205,May 21 2015 01: +0,1432166400
0.337,221,May 22 2015 01: +0,1432252800
0.34,290,May 23 2015 01: +0,1432339200
0.336,243,May 24 2015 01: +0,1432425600
0.33,266,May 25 2015 01: +0,1432512000
0.321,236,May 26 2015 01: +0,1432598400
0.224,353,May 27 2015 01: +0,1432684800
0.272,345,May 28 2015 01: +0,1432771200
0.285,302,May 29 2015 01: +0,1432857600
0.313,278,May 30 2015 01: +0,1432944000
0.314,292,May 31 2015 01: +0,1433030400
0.325,260,Jun 01 2015 01: +0,1433116800
0.326,201,Jun 02 2015 01: +0,1433203200
0.324,276,Jun 03 2015 01: +0,1433289600
0.317,186,Jun 04 2015 01: +0,1433376000
0.282,251,Jun 05 2015 01: +0,1433462400
0.297,288,Jun 06 2015 01: +0,1433548800
0.288,238,Jun 07 2015 01: +0,1433635200
0.293,243,Jun 08 2015 01: +0,1433721600
0.296,181,Jun 09 2015 01: +0,1433808000
0.308,235,Jun 10 2015 01: +0,1433894400
0.277,222,Jun 11 2015 01: +0,1433980800
