price,quantity,date,unix timestamp
3.391,1244,Jan 28 2021 01: +0,1611795600
3.292,502,Jan 29 2021 01: +0,1611882000
3.502,337,Jan 30 2021 01: +0,1611968400
3.71,270,Jan 31 2021 01: +0,1612054800
3.685,246,Feb 01 2021 01: +0,1612141200
3.754,205,Feb 02 2021 01: +0,1612227600
3.862,207,Feb 03 2021 01: +0,1612314000
4.287,194,Feb 04 2021 01: +0,1612400400
4.262,177,Feb 05 2021 01: +0,1612486800
4.105,195,Feb 06 2021 01: +0,1612573200
4.443,178,Feb 07 2021 01: +0,1612659600
5.148,163,Feb 08 2021 01: +0,1612746000
6.018,153,Feb 09 2021 01: +0,1612832400
5.301,177,Feb 10 2021 01: +0,1612918800
5.111,161,Feb 11 2021 01: +0,1613005200
5.649,177,Feb 12 2021 01: +0,1613091600
5.105,179,Feb 13 2021 01: +0,1613178000
5.027,152,Feb 14 2021 01: +0,1613264400
5.074,132,Feb 15 2021 01: +0,1613350800
4.965,132,Feb 16 2021 01: +0,1613437200
5.052,117,Feb 17 2021 01: +0,1613523600
5.204,132,Feb 18 2021 01: +0,1613610000
5.431,133,Feb 19 2021 01: +0,1613696400
5.779,117,Feb 20 2021 01: +0,1613782800
5.87,150,Feb 21 2021 01: +0,1613869200
6.009,138,Feb 22 2021 01: +0,1613955600
6.018,115,Feb 23 2021 01: +0,1614042000
5.739,105,Feb 24 2021 01: +0,1614128400
5.519,121,Feb 25 2021 01: +0,1614214800
5.544,153,Feb 26 2021 01: +0,1614301200
5.81,168,Feb 27 2021 01: +0,1614387600
5.772,190,Feb 28 2021 01: +0,1614474000
5.817,181,Mar 01 2021 01: +0,1614560400
5.769,154,Mar 02 2021 01: +0,1614646800
5.981,176,Mar 03 2021 01: +0,1614733200
6.083,138,Mar 04 2021 01: +0,1614819600
6.195,155,Mar 05 2021 01: +0,1614906000
6.046,157,Mar 06 2021 01: +0,1614992400
5.583,149,Mar 07 2021 01: +0,1615078800
5.502,123,Mar 08 2021 01: +0,1615165200
5.532,139,Mar 09 2021 01: +0,1615251600
5.502,158,Mar 10 2021 01: +0,1615338000
5.329,123,Mar 11 2021 01: +0,1615424400
5.195,144,Mar 12 2021 01: +0,1615510800
5.517,169,Mar 13 2021 01: +0,1615597200
5.683,145,Mar 14 2021 01: +0,1615683600
5.783,161,Mar 15 2021 01: +0,1615770000
5.853,140,Mar 16 2021 01: +0,1615856400
5.806,193,Mar 17 2021 01: +0,1615942800
5.962,149,Mar 18 2021 01: +0,1616029200
6.05,157,Mar 19 2021 01: +0,1616115600
5.763,147,Mar 20 2021 01: +0,1616202000
5.714,140,Mar 21 2021 01: +0,1616288400
5.53,141,Mar 22 2021 01: +0,1616374800
5.589,105,Mar 23 2021 01: +0,1616461200
