price,quantity,date,unix timestamp
0.457,21,Aug 14 2019 01: +0,1565740800
0.314,91,Aug 15 2019 01: +0,1565827200
0.284,65,Aug 16 2019 01: +0,1565913600
0.259,49,Aug 17 2019 01: +0,1566000000
0.251,47,Aug 18 2019 01: +0,1566086400
0.24,40,Aug 19 2019 01: +0,1566172800
0.227,58,Aug 20 2019 01: +0,1566259200
0.219,42,Aug 21 2019 01: +0,1566345600
0.231,64,Aug 22 2019 01: +0,1566432000
0.265,51,Aug 23 2019 01: +0,1566518400
0.258,48,Aug 24 2019 01: +0,1566604800
0.291,51,Aug 25 2019 01: +0,1566691200
0.274,27,Aug 26 2019 01: +0,1566777600
0.285,41,Aug 27 2019 01: +0,1566864000
0.442,37,Aug 28 2019 01: +0,1566950400
0.467,65,Aug 29 2019 01: +0,1567036800
0.661,49,Aug 30 2019 01: +0,1567123200
0.685,34,Aug 31 2019 01: +0,1567209600
0.6,27,Sep 01 2019 01: +0,1567296000
0.548,37,Sep 02 2019 01: +0,1567382400
0.402,20,Sep 03 2019 01: +0,1567468800
0.349,40,Sep 04 2019 01: +0,1567555200
0.373,48,Sep 05 2019 01: +0,1567641600
0.594,102,Sep 06 2019 01: +0,1567728000
0.967,391,Sep 07 2019 01: +0,1567814400
0.259,1914,Sep 08 2019 01: +0,1567900800
0.244,1194,Sep 09 2019 01: +0,1567987200
0.155,936,Sep 10 2019 01: +0,1568073600
0.146,708,Sep 11 2019 01: +0,1568160000
0.128,589,Sep 12 2019 01: +0,1568246400
0.122,535,Sep 13 2019 01: +0,1568332800
0.121,526,Sep 14 2019 01: +0,1568419200
0.111,598,Sep 15 2019 01: +0,1568505600
0.119,417,Sep 16 2019 01: +0,1568592000
0.115,384,Sep 17 2019 01: +0,1568678400
0.127,318,Sep 18 2019 01: +0,1568764800
0.107,310,Sep 19 2019 01: +0,1568851200
0.106,333,Sep 20 2019 01: +0,1568937600
0.098,394,Sep 21 2019 01: +0,1569024000
0.097,344,Sep 22 2019 01: +0,1569110400
0.098,281,Sep 23 2019 01: +0,1569196800
0.101,246,Sep 24 2019 01: +0,1569283200
0.099,229,Sep 25 2019 01: +0,1569369600
0.142,178,Sep 26 2019 01: +0,1569456000
0.139,221,Sep 27 2019 01: +0,1569542400
0.166,213,Sep 28 2019 01: +0,1569628800
0.16,165,Sep 29 2019 01: +0,1569715200
0.172,174,Sep 30 2019 01: +0,1569801600
0.157,164,Oct 01 2019 01: +0,1569888000
0.155,153,Oct 02 2019 01: +0,1569974400
0.159,188,Oct 03 2019 01: +0,1570060800
