price,quantity,date,unix timestamp
7.138,11,Nov 28 2013 01: +0,1385600400
1.838,25,Nov 29 2013 01: +0,1385686800
1.2,60,Nov 30 2013 01: +0,1385773200
1.051,50,Dec 01 2013 01: +0,1385859600
0.827,46,Dec 02 2013 01: +0,1385946000
0.831,54,Dec 03 2013 01: +0,1386032400
0.771,51,Dec 04 2013 01: +0,1386118800
0.859,46,Dec 05 2013 01: +0,1386205200
0.825,45,Dec 06 2013 01: +0,1386291600
0.817,61,Dec 07 2013 01: +0,1386378000
0.723,75,Dec 08 2013 01: +0,1386464400
0.684,61,Dec 09 2013 01: +0,1386550800
0.689,60,Dec 10 2013 01: +0,1386637200
0.696,52,Dec 11 2013 01: +0,1386723600
0.644,54,Dec 12 2013 01: +0,1386810000
0.67,47,Dec 13 2013 01: +0,1386896400
0.568,73,Dec 14 2013 01: +0,1386982800
0.589,75,Dec 15 2013 01: +0,1387069200
0.601,57,Dec 16 2013 01: +0,1387155600
0.524,55,Dec 17 2013 01: +0,1387242000
0.441,77,Dec 18 2013 01: +0,1387328400
0.338,83,Dec 19 2013 01: +0,1387414800
0.318,100,Dec 20 2013 01: +0,1387501200
0.316,106,Dec 21 2013 01: +0,1387587600
0.306,130,Dec 22 2013 01: +0,1387674000
0.334,95,Dec 23 2013 01: +0,1387760400
0.337,104,Dec 24 2013 01: +0,1387846800
0.407,55,Dec 25 2013 01: +0,1387933200
0.372,132,Dec 26 2013 01: +0,1388019600
0.414,99,Dec 27 2013 01: +0,1388106000
0.381,114,Dec 28 2013 01: +0,1388192400
0.345,143,Dec 29 2013 01: +0,1388278800
0.325,126,Dec 30 2013 01: +0,1388365200
0.342,106,Dec 31 2013 01: +0,1388451600
0.34,131,Jan 01 2014 01: +0,1388538000
0.325,131,Jan 02 2014 01: +0,1388624400
0.311,88,Jan 03 2014 01: +0,1388710800
0.356,138,Jan 04 2014 01: +0,1388797200
0.361,123,Jan 05 2014 01: +0,1388883600
0.338,116,Jan 06 2014 01: +0,1388970000
0.326,129,Jan 07 2014 01: +0,1389056400
0.342,105,Jan 08 2014 01: +0,1389142800
0.332,108,Jan 09 2014 01: +0,1389229200
0.301,135,Jan 10 2014 01: +0,1389315600
0.337,135,Jan 11 2014 01: +0,1389402000
0.312,153,Jan 12 2014 01: +0,1389488400
0.33,142,Jan 13 2014 01: +0,1389574800
0.332,115,Jan 14 2014 01: +0,1389661200
0.301,137,Jan 15 2014 01: +0,1389747600
0.307,129,Jan 16 2014 01: +0,1389834000
0.306,122,Jan 17 2014 01: +0,1389920400
0.306,155,Jan 18 2014 01: +0,1390006800
0.289,186,Jan 19 2014 01: +0,1390093200
0.284,169,Jan 20 2014 01: +0,1390179600
0.3,128,Jan 21 2014 01: +0,1390266000
0.266,126,Jan 22 2014 01: +0,1390352400
0.252,143,Jan 23 2014 01: +0,1390438800
0.241,130,Jan 24 2014 01: +0,1390525200
0.243,140,Jan 25 2014 01: +0,1390611600
0.246,202,Jan 26 2014 01: +0,1390698000
0.242,175,Jan 27 2014 01: +0,1390784400
0.238,154,Jan 28 2014 01: +0,1390870800
0.254,199,Jan 29 2014 01: +0,1390957200
0.263,178,Jan 30 2014 01: +0,1391043600
0.258,133,Jan 31 2014 01: +0,1391130000
0.24,242,Feb 01 2014 01: +0,1391216400
0.264,183,Feb 02 2014 01: +0,1391302800
0.237,147,Feb 03 2014 01: +0,1391389200
0.231,184,Feb 04 2014 01: +0,1391475600
0.249,181,Feb 05 2014 01: +0,1391562000
0.248,147,Feb 06 2014 01: +0,1391648400
0.225,221,Feb 07 2014 01: +0,1391734800
0.239,198,Feb 08 2014 01: +0,1391821200
0.238,224,Feb 09 2014 01: +0,1391907600
0.245,246,Feb 10 2014 01: +0,1391994000
0.219,153,Feb 11 2014 01: +0,1392080400
0.215,188,Feb 12 2014 01: +0,1392166800
0.2,192,Feb 13 2014 01: +0,1392253200
0.213,232,Feb 14 2014 01: +0,1392339600
0.196,191,Feb 15 2014 01: +0,1392426000
0.195,270,Feb 16 2014 01: +0,1392512400
0.173,201,Feb 17 2014 01: +0,1392598800
0.192,212,Feb 18 2014 01: +0,1392685200
0.202,154,Feb 19 2014 01: +0,1392771600
0.205,183,Feb 20 2014 01: +0,1392858000
0.165,176,Feb 21 2014 01: +0,1392944400
0.151,266,Feb 22 2014 01: +0,1393030800
0.17,292,Feb 23 2014 01: +0,1393117200
