price,quantity,date,unix timestamp
1.288,14,Dec 03 2020 01: +0,1606957200
0.672,393,Dec 04 2020 01: +0,1607043600
0.828,222,Dec 05 2020 01: +0,1607130000
0.931,151,Dec 06 2020 01: +0,1607216400
0.987,205,Dec 07 2020 01: +0,1607302800
1.086,134,Dec 08 2020 01: +0,1607389200
0.981,179,Dec 09 2020 01: +0,1607475600
1.0,120,Dec 10 2020 01: +0,1607562000
0.984,127,Dec 11 2020 01: +0,1607648400
1.085,153,Dec 12 2020 01: +0,1607734800
1.137,127,Dec 13 2020 01: +0,1607821200
1.147,71,Dec 14 2020 01: +0,1607907600
1.19,121,Dec 15 2020 01: +0,1607994000
1.143,147,Dec 16 2020 01: +0,1608080400
1.284,101,Dec 17 2020 01: +0,1608166800
1.537,117,Dec 18 2020 01: +0,1608253200
1.623,119,Dec 19 2020 01: +0,1608339600
1.569,100,Dec 20 2020 01: +0,1608426000
1.41,63,Dec 21 2020 01: +0,1608512400
1.374,111,Dec 22 2020 01: +0,1608598800
1.233,134,Dec 23 2020 01: +0,1608685200
1.095,90,Dec 24 2020 01: +0,1608771600
1.081,94,Dec 25 2020 01: +0,1608858000
1.099,126,Dec 26 2020 01: +0,1608944400
1.129,61,Dec 27 2020 01: +0,1609030800
1.054,113,Dec 28 2020 01: +0,1609117200
1.05,90,Dec 29 2020 01: +0,1609203600
1.022,141,Dec 30 2020 01: +0,1609290000
1.076,108,Dec 31 2020 01: +0,1609376400
1.233,92,Jan 01 2021 01: +0,1609462800
1.1,99,Jan 02 2021 01: +0,1609549200
1.197,94,Jan 03 2021 01: +0,1609635600
1.172,99,Jan 04 2021 01: +0,1609722000
1.369,93,Jan 05 2021 01: +0,1609808400
1.214,119,Jan 06 2021 01: +0,1609894800
1.108,97,Jan 07 2021 01: +0,1609981200
1.18,108,Jan 08 2021 01: +0,1610067600
1.306,98,Jan 09 2021 01: +0,1610154000
1.252,75,Jan 10 2021 01: +0,1610240400
1.077,70,Jan 11 2021 01: +0,1610326800
1.232,91,Jan 12 2021 01: +0,1610413200
1.095,133,Jan 13 2021 01: +0,1610499600
1.145,174,Jan 14 2021 01: +0,1610586000
1.133,116,Jan 15 2021 01: +0,1610672400
1.132,89,Jan 16 2021 01: +0,1610758800
1.252,97,Jan 17 2021 01: +0,1610845200
1.11,80,Jan 18 2021 01: +0,1610931600
1.112,88,Jan 19 2021 01: +0,1611018000
1.043,102,Jan 20 2021 01: +0,1611104400
1.118,119,Jan 21 2021 01: +0,1611190800
1.047,87,Jan 22 2021 01: +0,1611277200
1.096,74,Jan 23 2021 01: +0,1611363600
1.036,68,Jan 24 2021 01: +0,1611450000
1.052,70,Jan 25 2021 01: +0,1611536400
1.156,92,Jan 26 2021 01: +0,1611622800
0.957,127,Jan 27 2021 01: +0,1611709200
0.92,198,Jan 28 2021 01: +0,1611795600
0.927,155,Jan 29 2021 01: +0,1611882000
1.016,114,Jan 30 2021 01: +0,1611968400
0.922,110,Jan 31 2021 01: +0,1612054800
