price,quantity,date,unix timestamp
126.72,4,Oct 19 2019 01: +0,1571443200
112.869,5,Oct 20 2019 01: +0,1571529600
99.13,5,Oct 22 2019 01: +0,1571702400
115.402,2,Oct 23 2019 01: +0,1571788800
87.7,1,Oct 24 2019 01: +0,1571875200
98.278,2,Oct 25 2019 01: +0,1571961600
111.771,6,Oct 26 2019 01: +0,1572048000
104.468,5,Oct 27 2019 01: +0,1572134400
106.842,2,Oct 29 2019 01: +0,1572310800
127.213,4,Oct 30 2019 01: +0,1572397200
113.28,3,Oct 31 2019 01: +0,1572483600
120.522,5,Nov 01 2019 01: +0,1572570000
143.076,4,Nov 02 2019 01: +0,1572656400
142.067,4,Nov 07 2019 01: +0,1573088400
146.128,2,Nov 08 2019 01: +0,1573174800
132.545,1,Nov 09 2019 01: +0,1573261200
141.574,2,Nov 10 2019 01: +0,1573347600
148.356,3,Nov 11 2019 01: +0,1573434000
134.487,1,Nov 14 2019 01: +0,1573693200
135.522,2,Nov 15 2019 01: +0,1573779600
137.109,3,Nov 16 2019 01: +0,1573866000
133.173,1,Nov 17 2019 01: +0,1573952400
127.998,2,Nov 18 2019 01: +0,1574038800
110.523,6,Nov 19 2019 01: +0,1574125200
92.274,2,Nov 21 2019 01: +0,1574298000
104.42,3,Nov 22 2019 01: +0,1574384400
98.009,2,Nov 23 2019 01: +0,1574470800
112.696,1,Nov 24 2019 01: +0,1574557200
135.628,1,Nov 25 2019 01: +0,1574643600
89.36,2,Nov 30 2019 01: +0,1575075600
104.82,2,Dec 01 2019 01: +0,1575162000
97.809,1,Dec 02 2019 01: +0,1575248400
116.046,3,Dec 03 2019 01: +0,1575334800
98.373,3,Dec 04 2019 01: +0,1575421200
109.858,2,Dec 05 2019 01: +0,1575507600
85.275,1,Dec 06 2019 01: +0,1575594000
105.254,1,Dec 07 2019 01: +0,1575680400
96.212,1,Dec 08 2019 01: +0,1575766800
126.402,1,Dec 10 2019 01: +0,1575939600
104.643,1,Dec 15 2019 01: +0,1576371600
108.433,1,Dec 16 2019 01: +0,1576458000
94.45,1,Dec 20 2019 01: +0,1576803600
123.744,2,Dec 21 2019 01: +0,1576890000
124.341,1,Dec 22 2019 01: +0,1576976400
128.252,1,Dec 23 2019 01: +0,1577062800
119.487,2,Dec 24 2019 01: +0,1577149200
108.543,1,Dec 27 2019 01: +0,1577408400
123.855,2,Dec 28 2019 01: +0,1577494800
116.052,1,Dec 29 2019 01: +0,1577581200
135.914,1,Dec 30 2019 01: +0,1577667600
122.012,2,Jan 03 2020 01: +0,1578013200
129.614,2,Jan 07 2020 01: +0,1578358800
127.818,1,Jan 09 2020 01: +0,1578531600
130.27,1,Jan 10 2020 01: +0,1578618000
130.001,1,Jan 11 2020 01: +0,1578704400
130.437,1,Jan 13 2020 01: +0,1578877200
123.468,1,Jan 14 2020 01: +0,1578963600
131.273,1,Jan 18 2020 01: +0,1579309200
131.653,2,Jan 19 2020 01: +0,1579395600
127.825,1,Jan 23 2020 01: +0,1579741200
124.076,1,Jan 24 2020 01: +0,1579827600
118.619,2,Jan 28 2020 01: +0,1580173200
101.307,1,Jan 30 2020 01: +0,1580346000
