price,quantity,date,unix timestamp
349.984,1,May 06 2014 01: +0,1399334400
359.407,1,May 11 2014 01: +0,1399766400
330.487,1,May 14 2014 01: +0,1400025600
330.876,1,May 24 2014 01: +0,1400889600
254.877,2,May 26 2014 01: +0,1401062400
253.992,1,May 28 2014 01: +0,1401235200
257.788,1,Jun 03 2014 01: +0,1401753600
239.458,1,Jun 09 2014 01: +0,1402272000
216.719,1,Jun 12 2014 01: +0,1402531200
244.672,1,Jun 13 2014 01: +0,1402617600
247.325,1,Jun 15 2014 01: +0,1402790400
230.616,1,Jun 18 2014 01: +0,1403049600
218.787,1,Jun 22 2014 01: +0,1403395200
220.88,1,Jun 23 2014 01: +0,1403481600
164.506,2,Jun 25 2014 01: +0,1403654400
167.869,2,Jun 26 2014 01: +0,1403740800
191.499,1,Jun 29 2014 01: +0,1404000000
142.687,1,Jun 30 2014 01: +0,1404086400
190.24,1,Jul 01 2014 01: +0,1404172800
205.85,1,Jul 03 2014 01: +0,1404345600
206.79,1,Jul 04 2014 01: +0,1404432000
200.117,1,Jul 08 2014 01: +0,1404777600
193.992,2,Jul 10 2014 01: +0,1404950400
190.25,1,Jul 12 2014 01: +0,1405123200
224.056,1,Jul 15 2014 01: +0,1405382400
216.389,2,Jul 17 2014 01: +0,1405555200
178.791,1,Jul 18 2014 01: +0,1405641600
206.786,1,Jul 20 2014 01: +0,1405814400
204.522,1,Jul 21 2014 01: +0,1405900800
179.141,2,Jul 23 2014 01: +0,1406073600
161.94,1,Jul 25 2014 01: +0,1406246400
222.039,1,Jul 27 2014 01: +0,1406419200
199.762,1,Jul 30 2014 01: +0,1406678400
194.386,1,Aug 01 2014 01: +0,1406851200
202.641,1,Aug 02 2014 01: +0,1406937600
221.848,1,Aug 03 2014 01: +0,1407024000
264.595,1,Aug 06 2014 01: +0,1407283200
266.35,1,Aug 10 2014 01: +0,1407628800
169.31,2,Aug 14 2014 01: +0,1407974400
189.138,2,Aug 18 2014 01: +0,1408320000
220.26,1,Aug 19 2014 01: +0,1408406400
213.791,1,Aug 22 2014 01: +0,1408665600
213.311,1,Aug 23 2014 01: +0,1408752000
219.738,1,Aug 26 2014 01: +0,1409011200
219.184,1,Aug 29 2014 01: +0,1409270400
219.184,1,Aug 30 2014 01: +0,1409356800
234.065,1,Aug 31 2014 01: +0,1409443200
214.423,2,Sep 04 2014 01: +0,1409788800
206.739,2,Sep 05 2014 01: +0,1409875200
206.777,1,Sep 06 2014 01: +0,1409961600
198.521,1,Sep 09 2014 01: +0,1410220800
218.638,1,Sep 11 2014 01: +0,1410393600
285.375,1,Sep 16 2014 01: +0,1410825600
247.32,1,Sep 18 2014 01: +0,1410998400
260.308,2,Sep 19 2014 01: +0,1411084800
285.358,1,Sep 20 2014 01: +0,1411171200
191.427,2,Sep 21 2014 01: +0,1411257600
215.211,2,Sep 23 2014 01: +0,1411430400
223.254,1,Sep 28 2014 01: +0,1411862400
188.959,1,Sep 29 2014 01: +0,1411948800
252.404,1,Sep 30 2014 01: +0,1412035200
206.34,2,Oct 02 2014 01: +0,1412208000
178.437,1,Oct 06 2014 01: +0,1412553600
265.87,1,Oct 09 2014 01: +0,1412812800
210.998,2,Oct 10 2014 01: +0,1412899200
150.966,2,Oct 11 2014 01: +0,1412985600
165.692,3,Oct 12 2014 01: +0,1413072000
181.263,2,Oct 14 2014 01: +0,1413244800
221.618,2,Oct 15 2014 01: +0,1413331200
200.266,1,Oct 17 2014 01: +0,1413504000
206.074,1,Oct 19 2014 01: +0,1413676800
169.889,2,Oct 26 2014 01: +0,1414281600
172.408,2,Oct 27 2014 01: +0,1414371600
185.128,3,Oct 28 2014 01: +0,1414458000
161.934,1,Oct 30 2014 01: +0,1414630800
197.706,2,Oct 31 2014 01: +0,1414717200
174.065,2,Nov 02 2014 01: +0,1414890000
97.027,1,Nov 03 2014 01: +0,1414976400
132.302,2,Nov 06 2014 01: +0,1415235600
187.386,4,Nov 07 2014 01: +0,1415322000
171.887,2,Nov 10 2014 01: +0,1415581200
190.25,1,Nov 11 2014 01: +0,1415667600
185.668,2,Nov 12 2014 01: +0,1415754000
190.241,1,Nov 16 2014 01: +0,1416099600
165.435,1,Nov 19 2014 01: +0,1416358800
164.616,1,Nov 23 2014 01: +0,1416704400
194.247,1,Nov 25 2014 01: +0,1416877200
159.644,1,Nov 28 2014 01: +0,1417136400
172.609,2,Nov 29 2014 01: +0,1417222800
247.94,2,Nov 30 2014 01: +0,1417309200
175.372,1,Dec 01 2014 01: +0,1417395600
142.361,2,Dec 02 2014 01: +0,1417482000
173.711,2,Dec 06 2014 01: +0,1417827600
166.94,1,Dec 07 2014 01: +0,1417914000
173.642,1,Dec 08 2014 01: +0,1418000400
184.985,2,Dec 15 2014 01: +0,1418605200
198.521,1,Dec 17 2014 01: +0,1418778000
193.602,2,Dec 19 2014 01: +0,1418950800
180.294,1,Dec 20 2014 01: +0,1419037200
181.438,3,Dec 21 2014 01: +0,1419123600
175.195,1,Dec 23 2014 01: +0,1419296400
191.725,4,Dec 24 2014 01: +0,1419382800
274.412,2,Dec 27 2014 01: +0,1419642000
215.404,1,Dec 28 2014 01: +0,1419728400
222.431,1,Dec 30 2014 01: +0,1419901200
198.184,1,Jan 05 2015 01: +0,1420419600
237.812,1,Jan 06 2015 01: +0,1420506000
215.652,2,Jan 07 2015 01: +0,1420592400
158.309,2,Jan 09 2015 01: +0,1420765200
191.904,1,Jan 10 2015 01: +0,1420851600
193.798,1,Jan 11 2015 01: +0,1420938000
188.521,2,Jan 12 2015 01: +0,1421024400
160.27,4,Jan 13 2015 01: +0,1421110800
150.861,3,Jan 15 2015 01: +0,1421283600
160.275,1,Jan 16 2015 01: +0,1421370000
153.747,1,Jan 17 2015 01: +0,1421456400
148.254,1,Jan 19 2015 01: +0,1421629200
130.933,1,Jan 20 2015 01: +0,1421715600
158.521,4,Jan 21 2015 01: +0,1421802000
176.889,3,Jan 22 2015 01: +0,1421888400
173.132,1,Jan 23 2015 01: +0,1421974800
177.011,2,Jan 24 2015 01: +0,1422061200
174.062,2,Jan 26 2015 01: +0,1422234000
146.393,2,Jan 27 2015 01: +0,1422320400
145.897,1,Jan 29 2015 01: +0,1422493200
146.342,1,Jan 30 2015 01: +0,1422579600
139.57,2,Feb 01 2015 01: +0,1422752400
176.116,2,Feb 02 2015 01: +0,1422838800
155.79,1,Feb 03 2015 01: +0,1422925200
135.391,3,Feb 05 2015 01: +0,1423098000
137.182,1,Feb 06 2015 01: +0,1423184400
137.611,2,Feb 07 2015 01: +0,1423270800
149.611,1,Feb 08 2015 01: +0,1423357200
148.373,1,Feb 09 2015 01: +0,1423443600
126.666,1,Feb 10 2015 01: +0,1423530000
145.252,3,Feb 11 2015 01: +0,1423616400
150.402,2,Feb 12 2015 01: +0,1423702800
149.081,3,Feb 14 2015 01: +0,1423875600
165.941,2,Feb 16 2015 01: +0,1424048400
144.307,4,Feb 19 2015 01: +0,1424307600
154.652,5,Feb 20 2015 01: +0,1424394000
144.938,1,Feb 21 2015 01: +0,1424480400
134.158,1,Feb 22 2015 01: +0,1424566800
133.944,2,Feb 23 2015 01: +0,1424653200
146.484,3,Feb 24 2015 01: +0,1424739600
137.177,4,Feb 25 2015 01: +0,1424826000
159.359,6,Feb 27 2015 01: +0,1424998800
148.466,2,Feb 28 2015 01: +0,1425085200
179.471,2,Mar 01 2015 01: +0,1425171600
120.112,1,Mar 03 2015 01: +0,1425344400
153.329,3,Mar 04 2015 01: +0,1425430800
141.736,1,Mar 05 2015 01: +0,1425517200
143.848,1,Mar 06 2015 01: +0,1425603600
142.88,3,Mar 07 2015 01: +0,1425690000
155.017,2,Mar 08 2015 01: +0,1425776400
125.814,2,Mar 09 2015 01: +0,1425862800
151.898,1,Mar 10 2015 01: +0,1425949200
132.74,1,Mar 11 2015 01: +0,1426035600
152.318,2,Mar 12 2015 01: +0,1426122000
146.083,1,Mar 14 2015 01: +0,1426294800
270.38,1,Mar 15 2015 01: +0,1426381200
146.577,2,Mar 16 2015 01: +0,1426467600
171.722,2,Mar 17 2015 01: +0,1426554000
141.708,1,Mar 18 2015 01: +0,1426640400
77.531,1,Mar 19 2015 01: +0,1426726800
131.529,5,Mar 20 2015 01: +0,1426813200
142.056,1,Mar 21 2015 01: +0,1426899600
137.987,3,Mar 22 2015 01: +0,1426986000
132.819,3,Mar 23 2015 01: +0,1427072400
149.538,4,Mar 24 2015 01: +0,1427158800
134.63,1,Mar 25 2015 01: +0,1427245200
143.819,5,Mar 26 2015 01: +0,1427331600
147.427,3,Mar 27 2015 01: +0,1427418000
144.785,4,Mar 28 2015 01: +0,1427504400
139.217,5,Mar 29 2015 01: +0,1427590800
156.327,1,Mar 30 2015 01: +0,1427673600
140.21,6,Mar 31 2015 01: +0,1427760000
135.167,1,Apr 01 2015 01: +0,1427846400
121.958,2,Apr 02 2015 01: +0,1427932800
125.896,2,Apr 03 2015 01: +0,1428019200
123.548,3,Apr 04 2015 01: +0,1428105600
137.858,3,Apr 05 2015 01: +0,1428192000
127.015,5,Apr 06 2015 01: +0,1428278400
121.344,3,Apr 08 2015 01: +0,1428451200
124.679,7,Apr 09 2015 01: +0,1428537600
130.534,1,Apr 11 2015 01: +0,1428710400
126.897,3,Apr 12 2015 01: +0,1428796800
117.954,1,Apr 13 2015 01: +0,1428883200
106.646,2,Apr 14 2015 01: +0,1428969600
112.762,4,Apr 15 2015 01: +0,1429056000
116.903,4,Apr 16 2015 01: +0,1429142400
129.502,4,Apr 17 2015 01: +0,1429228800
127.382,2,Apr 18 2015 01: +0,1429315200
91.867,3,Apr 19 2015 01: +0,1429401600
121.025,3,Apr 20 2015 01: +0,1429488000
107.968,5,Apr 21 2015 01: +0,1429574400
109.48,2,Apr 22 2015 01: +0,1429660800
78.069,1,Apr 23 2015 01: +0,1429747200
103.763,8,Apr 24 2015 01: +0,1429833600
