price,quantity,date,unix timestamp
0.29,1,Oct 18 2017 01: +0,1508284800
0.272,29,Oct 19 2017 01: +0,1508371200
0.252,35,Oct 20 2017 01: +0,1508457600
0.26,42,Oct 21 2017 01: +0,1508544000
0.243,32,Oct 22 2017 01: +0,1508630400
0.265,34,Oct 23 2017 01: +0,1508716800
0.243,28,Oct 24 2017 01: +0,1508803200
0.259,29,Oct 25 2017 01: +0,1508889600
0.268,32,Oct 26 2017 01: +0,1508976000
0.261,24,Oct 27 2017 01: +0,1509062400
0.245,25,Oct 28 2017 01: +0,1509148800
0.268,25,Oct 29 2017 01: +0,1509235200
0.249,30,Oct 30 2017 01: +0,1509325200
0.248,22,Oct 31 2017 01: +0,1509411600
0.23,26,Nov 01 2017 01: +0,1509498000
0.259,30,Nov 02 2017 01: +0,1509584400
0.264,24,Nov 03 2017 01: +0,1509670800
0.254,29,Nov 04 2017 01: +0,1509757200
0.304,26,Nov 05 2017 01: +0,1509843600
0.336,28,Nov 06 2017 01: +0,1509930000
0.348,15,Nov 07 2017 01: +0,1510016400
0.321,14,Nov 08 2017 01: +0,1510102800
0.299,15,Nov 09 2017 01: +0,1510189200
0.286,23,Nov 10 2017 01: +0,1510275600
0.265,20,Nov 11 2017 01: +0,1510362000
0.277,20,Nov 12 2017 01: +0,1510448400
0.242,18,Nov 13 2017 01: +0,1510534800
0.242,23,Nov 14 2017 01: +0,1510621200
0.277,11,Nov 15 2017 01: +0,1510707600
0.291,15,Nov 16 2017 01: +0,1510794000
0.313,10,Nov 17 2017 01: +0,1510880400
0.296,14,Nov 18 2017 01: +0,1510966800
0.274,16,Nov 19 2017 01: +0,1511053200
0.303,17,Nov 20 2017 01: +0,1511139600
0.27,16,Nov 21 2017 01: +0,1511226000
0.293,21,Nov 22 2017 01: +0,1511312400
0.273,11,Nov 23 2017 01: +0,1511398800
0.278,14,Nov 24 2017 01: +0,1511485200
0.272,16,Nov 25 2017 01: +0,1511571600
0.262,15,Nov 26 2017 01: +0,1511658000
0.268,18,Nov 27 2017 01: +0,1511744400
0.29,11,Nov 28 2017 01: +0,1511830800
0.277,14,Nov 29 2017 01: +0,1511917200
0.309,13,Nov 30 2017 01: +0,1512003600
0.314,23,Dec 01 2017 01: +0,1512090000
0.287,22,Dec 02 2017 01: +0,1512176400
0.296,14,Dec 03 2017 01: +0,1512262800
0.344,12,Dec 04 2017 01: +0,1512349200
0.371,10,Dec 05 2017 01: +0,1512435600
0.334,10,Dec 06 2017 01: +0,1512522000
0.398,12,Dec 07 2017 01: +0,1512608400
0.342,13,Dec 08 2017 01: +0,1512694800
0.356,16,Dec 09 2017 01: +0,1512781200
0.294,17,Dec 10 2017 01: +0,1512867600
0.316,11,Dec 11 2017 01: +0,1512954000
0.305,15,Dec 12 2017 01: +0,1513040400
0.33,7,Dec 13 2017 01: +0,1513126800
0.331,10,Dec 14 2017 01: +0,1513213200
0.327,15,Dec 15 2017 01: +0,1513299600
0.361,13,Dec 16 2017 01: +0,1513386000
0.348,15,Dec 17 2017 01: +0,1513472400
0.368,9,Dec 18 2017 01: +0,1513558800
0.33,10,Dec 19 2017 01: +0,1513645200
0.374,14,Dec 20 2017 01: +0,1513731600
0.383,11,Dec 21 2017 01: +0,1513818000
0.35,10,Dec 22 2017 01: +0,1513904400
0.332,13,Dec 23 2017 01: +0,1513990800
0.293,10,Dec 24 2017 01: +0,1514077200
0.308,12,Dec 25 2017 01: +0,1514163600
0.313,15,Dec 26 2017 01: +0,1514250000
0.321,16,Dec 27 2017 01: +0,1514336400
0.313,17,Dec 28 2017 01: +0,1514422800
0.291,12,Dec 29 2017 01: +0,1514509200
0.285,25,Dec 30 2017 01: +0,1514595600
0.31,17,Dec 31 2017 01: +0,1514682000
0.309,10,Jan 01 2018 01: +0,1514768400
0.333,11,Jan 02 2018 01: +0,1514854800
0.319,15,Jan 03 2018 01: +0,1514941200
0.282,17,Jan 04 2018 01: +0,1515027600
0.306,21,Jan 05 2018 01: +0,1515114000
0.334,15,Jan 06 2018 01: +0,1515200400
0.355,11,Jan 07 2018 01: +0,1515286800
0.354,11,Jan 08 2018 01: +0,1515373200
0.342,16,Jan 09 2018 01: +0,1515459600
0.408,18,Jan 10 2018 01: +0,1515546000
0.506,10,Jan 11 2018 01: +0,1515632400
0.493,12,Jan 12 2018 01: +0,1515718800
0.517,10,Jan 13 2018 01: +0,1515805200
0.492,9,Jan 14 2018 01: +0,1515891600
0.439,9,Jan 15 2018 01: +0,1515978000
0.311,18,Jan 16 2018 01: +0,1516064400
0.395,15,Jan 17 2018 01: +0,1516150800
0.362,8,Jan 18 2018 01: +0,1516237200
0.374,12,Jan 19 2018 01: +0,1516323600
0.378,17,Jan 20 2018 01: +0,1516410000
0.366,9,Jan 21 2018 01: +0,1516496400
0.342,19,Jan 22 2018 01: +0,1516582800
0.356,12,Jan 23 2018 01: +0,1516669200
0.424,10,Jan 24 2018 01: +0,1516755600
0.4,12,Jan 25 2018 01: +0,1516842000
0.422,7,Jan 26 2018 01: +0,1516928400
0.362,13,Jan 27 2018 01: +0,1517014800
0.387,14,Jan 28 2018 01: +0,1517101200
0.333,11,Jan 29 2018 01: +0,1517187600
0.385,4,Jan 30 2018 01: +0,1517274000
0.396,8,Jan 31 2018 01: +0,1517360400
0.348,11,Feb 01 2018 01: +0,1517446800
0.371,14,Feb 02 2018 01: +0,1517533200
0.388,11,Feb 03 2018 01: +0,1517619600
0.429,10,Feb 04 2018 01: +0,1517706000
0.4,10,Feb 05 2018 01: +0,1517792400
0.429,11,Feb 06 2018 01: +0,1517878800
0.416,9,Feb 07 2018 01: +0,1517965200
0.461,5,Feb 08 2018 01: +0,1518051600
0.464,12,Feb 09 2018 01: +0,1518138000
0.463,11,Feb 10 2018 01: +0,1518224400
0.47,10,Feb 11 2018 01: +0,1518310800
0.431,11,Feb 12 2018 01: +0,1518397200
0.389,10,Feb 13 2018 01: +0,1518483600
0.361,9,Feb 14 2018 01: +0,1518570000
0.39,9,Feb 15 2018 01: +0,1518656400
0.359,13,Feb 16 2018 01: +0,1518742800
0.385,20,Feb 17 2018 01: +0,1518829200
0.454,22,Feb 18 2018 01: +0,1518915600
0.371,12,Feb 19 2018 01: +0,1519002000
0.385,10,Feb 20 2018 01: +0,1519088400
0.461,10,Feb 21 2018 01: +0,1519174800
0.43,8,Feb 22 2018 01: +0,1519261200
0.435,8,Feb 23 2018 01: +0,1519347600
0.403,12,Feb 24 2018 01: +0,1519434000
0.409,16,Feb 25 2018 01: +0,1519520400
0.387,9,Feb 26 2018 01: +0,1519606800
0.409,5,Feb 27 2018 01: +0,1519693200
