price,quantity,date,unix timestamp
0.494,285,May 27 2015 01: +0,1432684800
0.544,343,May 28 2015 01: +0,1432771200
0.83,237,May 29 2015 01: +0,1432857600
0.973,152,May 30 2015 01: +0,1432944000
0.928,108,May 31 2015 01: +0,1433030400
1.192,78,Jun 01 2015 01: +0,1433116800
1.448,52,Jun 02 2015 01: +0,1433203200
0.65,471,Jun 03 2015 01: +0,1433289600
0.532,295,Jun 04 2015 01: +0,1433376000
0.62,166,Jun 05 2015 01: +0,1433462400
0.742,149,Jun 06 2015 01: +0,1433548800
0.802,133,Jun 07 2015 01: +0,1433635200
0.82,109,Jun 08 2015 01: +0,1433721600
0.911,93,Jun 09 2015 01: +0,1433808000
0.636,424,Jun 10 2015 01: +0,1433894400
0.548,340,Jun 11 2015 01: +0,1433980800
0.606,239,Jun 12 2015 01: +0,1434067200
0.699,207,Jun 13 2015 01: +0,1434153600
0.703,183,Jun 14 2015 01: +0,1434240000
0.727,119,Jun 15 2015 01: +0,1434326400
0.82,140,Jun 16 2015 01: +0,1434412800
0.58,439,Jun 17 2015 01: +0,1434499200
0.573,290,Jun 18 2015 01: +0,1434585600
0.578,307,Jun 19 2015 01: +0,1434672000
0.654,189,Jun 20 2015 01: +0,1434758400
0.681,197,Jun 21 2015 01: +0,1434844800
0.71,176,Jun 22 2015 01: +0,1434931200
0.737,111,Jun 23 2015 01: +0,1435017600
0.57,453,Jun 24 2015 01: +0,1435104000
0.55,311,Jun 25 2015 01: +0,1435190400
0.644,269,Jun 26 2015 01: +0,1435276800
0.702,221,Jun 27 2015 01: +0,1435363200
0.719,211,Jun 28 2015 01: +0,1435449600
0.773,160,Jun 29 2015 01: +0,1435536000
0.826,135,Jun 30 2015 01: +0,1435622400
0.644,429,Jul 01 2015 01: +0,1435708800
0.663,339,Jul 02 2015 01: +0,1435795200
0.702,252,Jul 03 2015 01: +0,1435881600
0.723,189,Jul 04 2015 01: +0,1435968000
0.791,191,Jul 05 2015 01: +0,1436054400
0.841,186,Jul 06 2015 01: +0,1436140800
0.946,163,Jul 07 2015 01: +0,1436227200
0.814,430,Jul 08 2015 01: +0,1436313600
0.797,385,Jul 09 2015 01: +0,1436400000
0.807,206,Jul 10 2015 01: +0,1436486400
0.835,282,Jul 11 2015 01: +0,1436572800
0.859,234,Jul 12 2015 01: +0,1436659200
0.852,215,Jul 13 2015 01: +0,1436745600
0.835,168,Jul 14 2015 01: +0,1436832000
0.732,418,Jul 15 2015 01: +0,1436918400
0.667,355,Jul 16 2015 01: +0,1437004800
0.708,249,Jul 17 2015 01: +0,1437091200
0.738,210,Jul 18 2015 01: +0,1437177600
0.801,210,Jul 19 2015 01: +0,1437264000
0.79,218,Jul 20 2015 01: +0,1437350400
0.782,171,Jul 21 2015 01: +0,1437436800
0.709,363,Jul 22 2015 01: +0,1437523200
0.665,379,Jul 23 2015 01: +0,1437609600
0.691,287,Jul 24 2015 01: +0,1437696000
0.716,205,Jul 25 2015 01: +0,1437782400
0.738,203,Jul 26 2015 01: +0,1437868800
0.737,186,Jul 27 2015 01: +0,1437955200
0.76,183,Jul 28 2015 01: +0,1438041600
0.685,397,Jul 29 2015 01: +0,1438128000
0.672,337,Jul 30 2015 01: +0,1438214400
0.707,293,Jul 31 2015 01: +0,1438300800
0.729,201,Aug 01 2015 01: +0,1438387200
0.75,219,Aug 02 2015 01: +0,1438473600
0.773,214,Aug 03 2015 01: +0,1438560000
0.8,191,Aug 04 2015 01: +0,1438646400
0.705,446,Aug 05 2015 01: +0,1438732800
0.698,329,Aug 06 2015 01: +0,1438819200
0.706,268,Aug 07 2015 01: +0,1438905600
0.718,229,Aug 08 2015 01: +0,1438992000
0.736,202,Aug 09 2015 01: +0,1439078400
0.771,200,Aug 10 2015 01: +0,1439164800
0.765,149,Aug 11 2015 01: +0,1439251200
0.688,391,Aug 12 2015 01: +0,1439337600
0.649,308,Aug 13 2015 01: +0,1439424000
0.662,295,Aug 14 2015 01: +0,1439510400
0.62,283,Aug 15 2015 01: +0,1439596800
0.658,252,Aug 16 2015 01: +0,1439683200
0.695,214,Aug 17 2015 01: +0,1439769600
0.707,216,Aug 18 2015 01: +0,1439856000
0.611,448,Aug 19 2015 01: +0,1439942400
0.581,409,Aug 20 2015 01: +0,1440028800
0.598,321,Aug 21 2015 01: +0,1440115200
0.657,280,Aug 22 2015 01: +0,1440201600
0.65,293,Aug 23 2015 01: +0,1440288000
0.687,299,Aug 24 2015 01: +0,1440374400
0.815,235,Aug 25 2015 01: +0,1440460800
0.703,461,Aug 26 2015 01: +0,1440547200
0.66,386,Aug 27 2015 01: +0,1440633600
0.747,329,Aug 28 2015 01: +0,1440720000
0.791,312,Aug 29 2015 01: +0,1440806400
0.824,226,Aug 30 2015 01: +0,1440892800
0.857,238,Aug 31 2015 01: +0,1440979200
0.91,206,Sep 01 2015 01: +0,1441065600
0.8,385,Sep 02 2015 01: +0,1441152000
0.759,346,Sep 03 2015 01: +0,1441238400
0.785,339,Sep 04 2015 01: +0,1441324800
0.81,354,Sep 05 2015 01: +0,1441411200
0.845,265,Sep 06 2015 01: +0,1441497600
0.884,201,Sep 07 2015 01: +0,1441584000
0.918,187,Sep 08 2015 01: +0,1441670400
0.82,410,Sep 09 2015 01: +0,1441756800
0.823,315,Sep 10 2015 01: +0,1441843200
0.79,319,Sep 11 2015 01: +0,1441929600
0.771,347,Sep 12 2015 01: +0,1442016000
0.823,324,Sep 13 2015 01: +0,1442102400
0.859,238,Sep 14 2015 01: +0,1442188800
0.901,207,Sep 15 2015 01: +0,1442275200
0.789,442,Sep 16 2015 01: +0,1442361600
0.711,310,Sep 17 2015 01: +0,1442448000
0.604,348,Sep 18 2015 01: +0,1442534400
0.571,468,Sep 19 2015 01: +0,1442620800
0.57,330,Sep 20 2015 01: +0,1442707200
0.554,302,Sep 21 2015 01: +0,1442793600
0.619,230,Sep 22 2015 01: +0,1442880000
0.532,433,Sep 23 2015 01: +0,1442966400
0.49,426,Sep 24 2015 01: +0,1443052800
0.501,422,Sep 25 2015 01: +0,1443139200
0.537,402,Sep 26 2015 01: +0,1443225600
0.564,341,Sep 27 2015 01: +0,1443312000
0.58,240,Sep 28 2015 01: +0,1443398400
0.627,199,Sep 29 2015 01: +0,1443484800
0.534,393,Sep 30 2015 01: +0,1443571200
0.518,385,Oct 01 2015 01: +0,1443657600
0.558,356,Oct 02 2015 01: +0,1443744000
0.623,297,Oct 03 2015 01: +0,1443830400
0.648,238,Oct 04 2015 01: +0,1443916800
0.664,215,Oct 05 2015 01: +0,1444003200
0.679,156,Oct 06 2015 01: +0,1444089600
0.674,157,Oct 07 2015 01: +0,1444176000
0.695,139,Oct 08 2015 01: +0,1444262400
0.729,194,Oct 09 2015 01: +0,1444348800
0.773,186,Oct 10 2015 01: +0,1444435200
0.777,169,Oct 11 2015 01: +0,1444521600
0.765,119,Oct 12 2015 01: +0,1444608000
0.762,98,Oct 13 2015 01: +0,1444694400
0.731,136,Oct 14 2015 01: +0,1444780800
0.721,119,Oct 15 2015 01: +0,1444867200
0.765,91,Oct 16 2015 01: +0,1444953600
0.756,162,Oct 17 2015 01: +0,1445040000
0.725,122,Oct 18 2015 01: +0,1445126400
0.729,110,Oct 19 2015 01: +0,1445212800
0.708,94,Oct 20 2015 01: +0,1445299200
0.709,140,Oct 21 2015 01: +0,1445385600
